788383610,1,11,2,0,0
788398591,545,311,18818,0,393
788404591,4,14,851,0,404
788416314,184,412,310,0,20
788453131,9,9,33,0,83
788498696,381,182,53,0,221
788504701,21,278,51,0,395
788505043,13,0,1,0,0
788528094,1,54,16,0,195
788579317,10,84,106,0,337
788592871,4,31,1,0,0
788649372,1,60,2,0,0
788655541,1,1,6,0,3
788663636,106,111,1015,0,190
788693966,2,1,2,0,1
788711143,0,4,1,0,230
788725369,87,24,68,0,26
788750168,10,69,1,0,0
788755501,1,44,1,0,0
788782448,3,7,45,0,367
788791058,0,2,1,0,0
788798617,0,0,6,0,0
788812837,18,39,57,0,389
788830958,0,21,9,0,8
788831864,1,2,1,0,0
788833375,184,677,536,0,404
788911556,6,1,2,0,17
788914272,188,213,415,0,388
788914459,5,43,5,0,74
788937228,0,4,2,0,4
788940114,0,0,4,0,0
788987454,2,43,1,0,0
789071479,1,11,2,0,35
789128383,0,1,6,0,270
789168973,3,4,1,0,12
789203550,80,214,1191,0,153
789229147,0,18,9,0,386
789300727,24,38,85,0,327
789302262,0,0,4,0,347
789345703,2,3,1,0,11
789346032,0,6,14,0,0
789357925,7,4,1,0,348
789397176,10,10,3,0,5
789400447,1,0,52,0,0
789404852,3,8,1,0,0
789417164,0,1,1,0,350
789484794,2,5,20,0,34
789509750,0,11,2,0,0
789551558,0,6,5,0,20
789559357,0,1,3,0,6
789576104,0,13,3,0,56
789598777,29,45,705,0,332
789664028,0,1,1,0,2
789670297,146,125,6168,1,399
789756960,11,24,6,0,99
789760584,24,129,3,0,0
789760812,5,20,2,0,20
789763748,208,395,362,4,392
789768746,0,1,1,0,0
789770948,3,64,3,0,105
789803029,2,84,4,0,244
789821383,1,26,18,0,384
789849722,66,63,176,0,376
789861924,0,0,1,0,0
789890060,3,3,1,0,0
789905538,6,12,1,0,0
789908888,3,10,6,0,6
789916400,2,11,2,0,91
789978366,8,8,1,0,64
790062493,23,56,9,0,198
790063609,2,5,1,0,0
790064449,77,110,492,0,399
790069200,212,166,4780,0,388
790093591,16,65,104,0,15
790116566,5,14,57,0,0
790120525,31,78,24,0,0
790125114,7,24,1,0,0
790141140,98,608,52,0,382
790152715,9,6,2,0,25
790223958,298,369,3030,1,409
790243688,0,10,2,0,18
790244294,0,6,2,0,1
790264314,1,2,1,0,0
790293996,0,6,8,0,386
790300134,58,277,37,0,360
790313485,4,14,7,0,2
790314043,19,15,1,0,0
790334666,7,69,77,0,394
790342496,1,42,1,0,0
790344980,0,12,1,0,156
790361959,4,14,2,0,0
790372520,5,27,3,0,171
790375364,1,2,3,0,15
790377698,0,0,2,0,137
790391592,0,2,2,0,264
790430768,1,8,2,0,12
790447519,3,14,1,0,0
790448238,64,86,144,0,393
790460942,1,2,4,0,44
790477218,6,52,17,0,88
790482240,0,2,1,0,0
790549080,0,1,1,0,6
790567122,166,158,405,0,399
790597146,145,248,695,1,384
790647768,21,94,87,0,47
790762364,15,162,24,0,123
790792938,0,2,1,0,101
790823167,54,58,150,0,386
790867332,5,29,2,0,27
790868190,14,270,78,0,328
790893456,2,9,6,0,0
790959049,184,340,833,0,340
790968038,10,132,123,0,159
791000474,2,0,831,0,244
791007018,2,68,27,0,159
791020087,259,335,2305,1,400
791038538,1,7,1,0,205
791070212,3,1,1,0,0
791132346,32,112,19,1,392
791173525,0,1,1,0,1
791201922,2,2,7,0,13
791206614,459,124,683,11,414
791241270,0,20,16,0,2
791278428,0,0,1,0,0
791278836,13,17,66,0,275
791282778,2,9,4,0,2
791292127,0,12,3,0,4
791321784,0,0,1,0,0
791330389,0,5,1,0,1
791354784,2,18,8,0,400
791376793,7,193,9,0,377
791408022,0,0,20,0,234
791428866,0,6,3,0,30
791446400,0,1,7,0,22
791451182,3,0,1,0,4
791488321,2,5,1,0,37
791538343,2,7,8,0,1
791539920,8,52,11,0,304
791552756,102,115,239,0,395
791578915,0,2,1,0,1
791590814,2,8,2,0,128
791598944,3,26,6,0,249
791614524,1,12,1,0,401
791617477,23,1,428,0,388
791639958,1,8,3,0,1
791672304,8,40,3,0,73
791683009,7,38,7,0,10
791697547,1,7,2,0,10
791707422,20,21,11,0,0
791728195,16,21,4,0,104
791732509,3,18,1,0,0
791737123,0,27,13,0,191
791748649,0,15,2,0,2
791815566,229,132,13752,0,415
791853500,13,39,4,0,0
791864209,16,47,34,0,22
791878826,1,10,4,0,0
791881634,0,2,1,0,296
791920404,0,1,2,0,0
791927791,0,6,9,0,402
791933995,561,1963,128,0,297
791935442,1,0,24,0,14
791943685,107,102,861,0,409
791948917,0,1,2,0,0
791962166,9,26,21,0,389
791967085,7,37,3,0,1
791989376,5,10,1,0,0
792040477,0,1,3,0,3
792084362,1,0,1,0,113
792092426,6,6,14,0,381
792098406,5,10,21,0,2
792120356,237,213,1749,0,407
792126805,1,3,1,0,1
792129222,142,193,4235,0,395
792143905,3,25,46,0,337
792197288,2,28,18,0,2
792198540,1,2,1,0,68
792206552,0,0,1,0,0
792216162,3,9,4,0,5
792234662,11,52,6,0,242
792271188,2,42,1,0,330
792288564,1,2,3,0,0
792290575,3,77,6,0,16
792306866,389,245,2453,1,404
792357511,0,0,1,0,31
792388466,7,11,2,0,1
792448614,15,33,39,0,56
792478225,8,93,20,0,153
792511434,1,9,2,0,1
792527503,3,9,4,0,1
792528764,0,1,2,0,392
792553705,11,150,42,0,228
792584634,0,0,1,0,0
792593798,34,1,10,0,103
792594103,2,3,93,0,1
792605935,0,4,2,0,1
792647756,8,48,21,0,387
792680401,58,283,18,0,147
792683083,0,1,1,0,0
792687980,193,217,2781,1,401
792690408,2,21,1,0,34
792694640,10,21,2,1,381
792703998,215,218,348,0,386
792707900,0,0,1,0,0
792719508,23,38,45,1,94
792731947,5,51,12,0,331
792734126,1,1,1,0,30
792749940,6,13,36,0,267
792786534,162,414,534,0,56
792800184,80,271,47,0,1
792846667,13,33,11,0,54
792877130,6,21,4,0,0
792888080,17,117,104,0,344
792892938,6,5,159,0,391
792916484,89,95,135,0,395
792945588,1,11,1,0,94
792956634,26,110,500,0,385
792989916,42,167,393,0,408
793024554,77,53,1,0,0
793035968,0,4,2,0,91
793042332,15,52,20,0,305
793052509,5,26,4,0,305
793102578,3,39,1,0,314
793121802,0,1,2,0,42
793124179,0,3,1,0,0
793134858,22,71,56,0,48
793147874,1,9,1,0,0
793199143,38,45,47,0,146
793212482,1,25,2,0,318
793258771,125,1129,1066,0,406
793332170,49,22,179,0,335
793336591,9,7,165,0,357
793365667,0,2,2,0,0
793386318,3,6,9,0,79
793391070,1,0,1,0,28
793406916,8,8,1096,0,53
793434469,0,0,1,0,0
793452318,1,11,1,0,0
793488097,1,23,1,0,0
793503392,98,1106,89,0,5
793563402,3,15,11,0,59
793588975,7,21,1,0,132
793616911,14,99,61,0,379
793622173,113,97,990,3,408
793629524,7,87,5,0,103
793633519,6,10,3,0,34
793646894,17,113,79,0,284
793686649,36,67,277,0,392
793696921,32,22,366,0,281
793714328,5,90,32,0,170
793724564,19,47,2,0,21
793741508,1,10,11,0,47
793771838,1,0,22,0,299
793773679,312,324,5143,1,399
793787557,13,126,3,0,13
793810501,4,35,30,0,283
793870681,0,7,1,0,0
793891854,13,11,2568,0,406
793895918,3,7,1,0,0
793902823,0,12,5,0,194
793904700,0,1,1,0,0
793912460,1,11,1,0,0
793962146,0,2,8,0,199
793971726,0,8,10,0,1
793975814,2,18,1,0,2
793982772,2,14,2,0,6
793992199,7,7,3,0,125
794028932,1,0,4,0,26
794062094,0,1,1,0,0
794071794,3,8,3,0,1
794101429,1,2,18,0,405
794113878,249,572,44,0,170
794124133,2,13,12,0,41
794168220,1,10,1,0,0
794196950,3,47,1,0,324
794226745,3,4,23,0,305
794257610,640,1013,153,4,397
794263705,2,23,6,0,390
794263904,2,21,5,0,5
794290440,1,3,1,0,1
794307757,350,1689,53,1,403
794312479,3,21,16,0,0
794313422,3,43,1,0,0
794339774,12,135,14,0,334
794357658,6,0,2,0,381
794363336,8,53,2,0,271
794370254,133,46,3243,0,404
794375550,41,161,225,0,309
794390636,0,9,1,0,12
794397834,0,0,1,0,0
794419687,0,20,1,0,182
794441978,0,3,1,0,0
794446272,5,16,4,0,81
794486084,32,176,152,0,379
794494243,174,311,4369,2,407
794531604,2,9,2,0,221
794560765,73,63,279,0,400
794561479,8,5,1,0,1
794572717,4,16,3,0,4
794573966,2,37,21,0,130
794595002,111,605,452,0,400
794621809,2,2,1,0,60
794631511,6,87,4,0,188
794672078,663,492,8885,0,386
794699616,20,19,37,0,330
794703541,0,4,1,0,0
794733360,2,34,3,0,117
794752363,0,16,9,0,319
794765779,45,70,15,0,318
794778498,2,3,2,0,80
794808072,0,1,1,0,0
794808318,19,89,95,0,359
794816142,35,65,15,0,0
794848369,53,241,781,0,322
794865540,2,97,6,0,4
794869128,28,26,314,0,65
794870377,3,69,6,0,401
794872046,1,12,37,0,4
794913822,34,31,2482,0,395
794920087,3,31,8,0,51
794935351,2,3,21,0,9
794936911,11,4,1,0,0
794948592,0,0,2,0,43
794969420,7,4,4,0,0
794996671,14,12,1,0,0
795000895,0,1,1,0,33
795011257,1,1,8,0,152
795025291,1,30,3,0,0
795027944,1,17,9,0,358
795082417,5,114,20,0,67
795129170,0,20,2,0,0
795189162,7,63,199,0,385
795238482,2,17,1,0,319
795248924,12,35,3,1,324
795259652,2,12,1,0,317
795314684,1,70,2,0,234
795397976,154,1026,17,0,363
795403658,0,0,1,0,3
795441607,1,1,1,0,0
795480546,19,28,4,0,15
795515443,4,103,12,0,295
795520650,2,30,1,0,0
795521413,25,56,1159,0,217
795619692,108,272,494,0,411
795633074,1,13,5,0,15
795633518,26,158,54,0,393
795639398,2,27,14,0,0
795651931,6,7,1,0,111
795658957,5,15,7,0,6
795684841,0,3,6,0,121
795743833,364,673,95,0,390
795789751,413,453,4844,2,404
795795876,0,2,1,0,3
795832951,43,24,775,3,379
795833244,0,18,2,0,0
795835759,0,0,1,0,0
795839148,3,11,1,0,387
795869502,2,9,2,0,0
795905029,6,6,86,0,9
795909277,14,23,43,0,1
795944652,2,13,1,0,0
795955382,0,7,6,0,196
795970357,0,0,1,0,0
795975786,8,39,6,0,184
795998036,2,34,13,0,3
796041132,9,51,13,0,340
796058874,70,138,116,0,381
796100270,14,23,77,0,383
796113080,0,2,1,0,0
796123338,13,207,172,0,393
796158186,3,15,1,0,5
796173966,214,189,2036,2,383
796176794,0,7,1011,1,382
796185763,0,0,2,0,0
796217630,0,14,2,0,24
796226652,8,16,16,0,16
796259623,259,261,1564,1,394
796269091,24,31,49,0,392
796287578,0,19,2,0,275
796331407,84,215,290,0,395
796337521,3,20,1,0,293
796363646,1,35,1,0,0
796374090,0,0,177,0,360
796393832,0,0,2,0,0
796396656,90,177,29,0,33
796399734,16,136,50,0,333
796400696,10,46,24,0,313
796403168,1,22,1,0,0
796420122,1,5,2,0,0
796437102,0,8,1,0,0
796447621,3,14,1,0,22
796454940,14,27,226,0,398
796470828,1,16,3,0,75
796499276,3,2,2,0,0
796522644,1,15,26,0,285
796548476,0,1,3,0,149
796578841,2,16,522,0,393
796582694,14,15,21,0,137
796587487,0,0,4,0,0
796599786,209,164,62,0,389
796604550,6,14,1,0,6
796606375,14,57,220,0,386
796613604,8,49,18,0,179
796621458,7,17,17,0,160
796623187,11,15,127,0,386
796639458,2,18,1,0,0
796647583,35,21,21,2,67
796651400,2,15,1,0,38
796656302,9,6,2,0,0
796688059,9,7,13,0,70
796691366,4,89,9,0,5
796695734,3,8,13,0,54
796714862,3,13,20,0,315
796724844,0,0,49,0,193
796726670,20,75,130,0,399
796774147,1,111,2,0,65
796787396,3,17,1,0,0
796788104,2,29,11,0,329
796794098,78,83,97,0,156
796876388,3,8,21,0,366
796878655,2,12,11,0,76
796891206,44,45,1840,1,394
796932848,3,80,8,0,320
796940574,73,352,1140,1,334
796989660,1,13,1,0,0
797000420,0,6,2,0,0
797026410,0,0,1,0,0
797030143,1,3,2,0,140
797072588,0,2,1,0,0
797089212,71,83,614,0,378
797104094,10,70,62,0,111
797107092,2,1,1,0,4
797114017,30,30,2147,0,385
797123156,580,275,14768,0,386
797132516,0,1,3,0,14
797155363,12,15,19,0,1
797161135,0,5,1,0,330
797192137,4,43,9,0,309
797203446,49,134,716,0,153
797207083,5,56,1,0,231
797219876,13,26,105,0,40
797236910,0,3,6,0,29
797268469,0,0,9,0,119
797272628,10,24,6,0,112
797285802,5,13,1,0,0
797298348,3660,566,37,6,377
797306982,2,24,9,0,124
797311058,4,19,3,0,23
797312509,1,29,5,0,76
797338776,11,30,77,0,383
797342052,581,391,5255,0,396
797352504,7,149,31,0,223
797368374,2,19,7,0,19
797371861,24,89,58,0,377
797384154,4,27,14,0,137
797394024,1,7,1,0,13
797432532,2,18,19,0,63
797471971,0,0,1,0,0
797488777,10,55,11,0,1
797488999,0,0,1,0,0
797498431,6,29,5,0,0
797499054,0,6,1,0,13
797555720,1,14,1,0,0
797600178,0,1,6,0,10
797625230,0,1,1,0,0
797638680,115,150,576,5,394
797646457,12,65,44,0,19
797684688,84,194,3032,0,388
797693154,7,13,76,0,188
797753760,28,286,52,0,390
797769439,27,36,1089,0,279
797781444,81,90,3366,0,36
797796192,9,16,18,0,14
797809650,4,30,3,0,291
797818970,0,1,1,0,0
797845880,1,17,4,0,205
797846694,0,0,4,0,134
797873341,0,1,2,0,0
797946942,0,13,1,0,0
797967690,55,51,189,0,383
798031664,7,23,1,0,1
798033024,0,0,1,0,4
798036450,10,68,8,0,306
798158088,14,15,2932,0,148
798247548,0,0,1,0,0
798295021,121,305,4989,0,396
798297386,2,9,1,0,1
798298206,1,8,5,0,47
798323600,0,0,20,0,162
798352602,137,164,1815,1,403
798369878,1,4,6,0,347
798385975,46,42,2903,0,394
798429426,0,1,1,0,303
798436044,0,1,213,0,345
798453840,4,13,1,0,0
798490220,5,25,3,0,369
798523147,2,20,5,0,2
798528354,148,366,723,0,411
798557412,254,451,2190,0,381
798571022,3,7,4,0,1
798641898,2,26,1,0,38
798662892,0,0,12,0,98
798667231,2,14,2,0,1
798696012,4,19,1,0,0
798719828,1,4,34,0,0
798762774,53,66,25,0,344
798766548,0,12,1,0,0
798772952,4,80,2,0,56
798778056,0,0,2,0,0
798781178,58,359,166,0,377
798792912,11,49,11,0,339
798794611,1,4,63,0,0
798802219,0,5,1,0,0
798810398,2,10,3,0,9
798810774,111,242,365,0,91
798813336,0,6,2,0,0
798835658,38,17,91,0,19
798863196,4,27,7,0,46
798865268,114,506,367,0,384
798881334,1,11,7,0,195
798932508,1,5,12,0,261
798959120,28,69,63,2,133
798972655,0,5,2,0,230
798976662,35,35,12,0,238
799018646,11,36,2,0,2
799032624,0,2,5,0,2
799048255,2,10,4,0,13
799066627,0,1,1,0,0
799068230,0,0,153,0,398
799071822,3,17,1,0,0
799105999,0,11,100,0,184
799131506,150,86,1288,0,397
799180249,2,7,2,0,22
799198478,0,12,4,0,341
799218235,378,150,1167,1,380
799229899,4,12,7,0,8
799249668,0,40,4,0,100
799267296,0,3,4,0,114
799284205,2,3,13,0,53
799307762,30,54,425,0,403
799311722,5,9,3,0,0
799358094,4,13,12,0,308
799358786,1,14,1,0,0
799373960,126,371,2340,0,385
799394684,5,6,298,0,139
799414682,8,23,27,0,217
799448846,6,21,2,0,161
799541041,3,10,71,0,145
799541887,4,1,1,1,347
799554234,9,78,11,0,280
799566709,2,46,49,0,355
799571437,0,0,1,0,0
799604263,1,51,1,0,328
799622322,1,16,1,0,0
799635426,1,1,3,0,0
799649240,12,47,1,0,17
799701529,8,41,2,0,0
799763822,43,58,5810,0,391
799773230,0,1,4,0,208
799806642,31,68,91,0,90
799827007,6,36,7,0,209
799838167,105,109,6111,0,391
799856124,4,33,37,0,301
799856988,0,2,1,0,0
799869097,82,295,156,0,401
799871743,0,1,1,0,0
799895066,7,51,3,0,367
799921225,0,1,1,0,82
800049842,2,2,3,0,1
800053374,15,64,3,0,121
800065189,22,60,5,0,0
800075892,1,16,2,0,0
800105346,37,142,26,0,260
800113855,18,63,18,1,58
800122231,2,1,1,0,16
800122410,4,3,3,0,178
800180743,1,8,15,0,357
800207647,61,62,93,0,2
800330090,0,0,2,0,0
800353387,15,96,23,0,379
800355938,5,22,7,0,107
800367524,68,153,1194,0,141
800383238,2,40,1,0,0
800386735,2,15,4,0,402
800404986,274,273,16259,2,409
800419950,25,42,200,0,386
800451816,6,33,6,0,17
800453720,9,27,210,0,403
800464584,8,19,31,0,380
800510952,7,83,5,0,14
800517823,6,10,2,0,0
800535578,1,4,1,0,106
800540826,391,130,735,0,396
800561270,5,12,5,0,49
800575074,0,0,1,0,0
800615544,3,52,1,0,0
800653556,74,163,109,0,79
800682836,7,35,22,0,394
800699270,1,8,2,0,22
800700822,1,0,17,0,1
800740027,268,331,2337,0,333
800759131,344,960,237,0,161
800773238,5,26,3,0,352
800776603,0,15,2,0,106
800780707,3,9,1,0,31
800784595,25,64,56,0,15
800788446,2,5,2,0,0
800799792,0,1,1,0,0
800821040,1,0,1,0,0
800822768,17,172,16,0,394
800823438,0,2,1,0,0
800866339,4,25,5,0,126
800869669,3,26,2,0,319
800964720,160,249,2240,0,411
800977784,29,32,330,0,391
800981352,3,6,2,0,280
800984821,1,19,5,0,290
800995218,0,10,4,0,0
801029814,4,150,211,0,324
801048362,13,73,11,0,71
801053406,0,6,1,0,0
801060140,12,15,16,0,41
801080564,59,106,1435,0,405
801083102,8,97,102,0,372
801114133,0,7,11,0,206
801115519,8,26,84,0,7
801132660,263,360,5598,1,384
801152072,1,10,1,0,26
801153379,2,23,11,0,56
801171566,349,936,240,0,308
801199946,6,71,4,0,186
801206899,2,96,5,0,351
801218028,3,2,4,0,2
801234950,8,14,70,0,25
801237228,1,10,1,0,0
801254720,4,26,10,0,104
801257898,7,26,7,0,12
801323324,174,85,943,0,380
801366554,3,11,4,0,174
801371246,0,0,5,0,100
801424932,1,1,1,0,57
801431850,35,50,35,0,34
801462241,1,16,15,0,44
801467358,0,0,5,0,7
801505962,1,2,3,0,5
801508946,1,28,1,0,186
801518204,9,25,45,0,320
801519978,31,52,206,0,403
801524364,234,204,5025,0,389
801527190,0,0,1,0,0
801540181,0,1,1,0,0
801590934,0,0,1,0,0
801623850,1,0,3,0,21
801670200,0,2,1,0,0
801677696,115,149,1221,0,378
801686149,28,38,32,0,396
801707376,5,15,3,0,0
801727578,122,0,2,1,45
801730964,0,9,3,0,0
801747384,40,295,12,0,1
801748038,84,100,149,0,340
801781886,2,4,2,0,212
801791803,1,0,1,0,0
801807523,37,70,168,0,14
801813769,0,0,19,0,195
801818647,1,2,10,0,185
801832819,2,16,7,0,9
801834913,3,8,1,0,0
801856676,1,12,1,0,0
801872540,7,8,4,0,230
801899076,9,17,13,0,190
801907022,0,6,1,0,0
801918158,4,7,4,0,165
801928692,0,10,2,0,0
801938360,5,19,21,0,370
801950402,0,0,1,0,4
801980252,23,111,407,0,392
802004995,1,10,1,0,0
802087051,385,544,2052,1,407
802088100,5,17,1,0,2
802109839,277,646,10626,2,406
802128265,26,28,424,0,384
802145454,57,1115,8,0,189
802168158,3,4,5,0,36
802201244,0,1,1,0,1
802204160,0,3,3,0,226
802257258,1,3,18,0,2
802263193,12,179,24,0,285
802269356,1,46,38,0,311
802284913,4,14,3,0,0
802286101,54,82,117,0,393
802290512,0,1,1,0,0
802297753,0,5,6,0,180
802307916,12,107,15,0,25
802334652,5,18,1,0,0
802352598,29,206,112,0,27
802352736,3,8,8,0,33
802376131,0,2,1,0,0
802394551,0,0,1,0,4
802400599,16,22,37,0,7
802430838,0,1,1,0,0
802486628,1,5,1,0,7
802508018,10,45,2,0,37
802526192,1,1,1,0,243
802526844,0,7,4,0,358
802534608,124,307,1939,0,403
802568203,1,7,2,0,0
802617816,4,19,7,0,141
802633843,1,13,2,0,154
802684597,4,36,13,0,301
802749188,0,4,5,0,31
802763834,0,1,1,0,0
802765104,5,33,16,0,9
802779020,1,20,3,0,0
802809864,81,72,469,0,399
802868666,2,9,2,0,0
802890914,1,7,25,0,303
802891844,170,182,5509,1,390
802910786,45,45,6,0,310
802919610,0,17,2,0,21
802965852,2,8,1,0,256
802976336,163,790,203,2,398
803009186,5,70,10,0,369
803018101,1,0,2,0,151
803028264,1,12,2,0,0
803066233,0,1,2,0,0
803130271,64,126,572,0,385
803141784,0,25,3,0,196
803148464,223,1054,582,5,372
803149172,0,0,1,0,0
803169992,0,6,3,0,5
803191628,1,9,2,0,102
803220661,73,63,416,0,385
803225094,3,13,4,0,0
803242556,8,23,99,0,372
803262768,0,2,1,0,7
803266262,32,248,43,0,275
803282233,3,12,2,0,0
803287064,2,24,4,0,373
803306526,0,0,1,0,30
803310894,5150,4519,318,6,388
803350909,100,123,32,0,374
803363622,13,25,53,0,257
803365344,46,106,299,0,261
803371944,8,27,9,0,127
803374748,8,13,35,0,366
803386027,101,514,1880,0,378
803417911,607,648,2575,0,402
803424973,1,9,21,0,98
803426629,5,63,23,0,361
803429430,13,12,29,0,101
803491544,28,17,429,0,295
803568414,2,11,6,0,20
803587826,2,22,1,0,37
803612270,4,66,3,0,113
803659662,2,2,3,0,337
803668214,6,37,2,0,7
803678839,2,15,1,0,0
803684630,37,344,10,0,138
803688805,97,106,21,0,378
803691524,0,0,2,0,4
803695484,161,150,608,0,388
803703584,15,86,124,0,351
803709746,0,1,12,0,90
803711754,14,65,20,0,93
803739858,315,308,2055,0,378
803749746,50,42,251,0,389
803754090,18,44,6,0,0
803761784,0,1,1,0,4
803793590,15,33,3,0,389
803819041,89,146,65,0,344
803856548,19,35,342,0,400
803864550,0,0,1,0,0
803887686,46,79,82,0,23
803920410,5,24,11,0,52
803920538,0,3,6,0,0
803954053,16,73,16,0,386
803961092,43,73,151,0,15
804004580,0,3,3,0,135
804014442,85,73,2442,0,399
804053972,1,5,6,0,142
804139946,3,24,1,0,1
804140773,2,3,11,0,66
804155185,3,6,5,0,181
804169218,0,16,4,0,235
804195674,25,154,53,0,335
804256909,0,6,2,0,0
804300210,14,56,33,0,130
804328484,110,156,205,0,397
804341474,52,354,87,0,377
804364304,1,12,3,0,29
804413125,7,53,46,0,352
804515622,226,1040,132,0,27
804523650,0,0,2,0,119
804527762,1,0,31,0,0
804576114,7,9,9,0,87
804579337,1,8,1,0,57
804589639,16,86,14,0,4
804596041,0,3,3,0,3
804599970,2,28,7,0,209
804607842,0,12,1,0,0
804612608,6,23,7,0,363
804619351,1,5,15,0,74
804744031,0,18,4,0,0
804746365,0,38,1,0,377
804766057,87,45,161,1,405
804854730,1,3,8,0,390
804897127,1,0,75,0,394
804906895,0,25,3,0,1
804968083,0,0,1,0,1
805002163,1,12,5,0,238
805023002,7,112,23,0,164
805041871,5,2,2,0,1
805059145,39,177,89,0,379
805082304,0,0,1,0,0
805085670,13,100,50,0,301
805098774,1,8,2,0,9
805112107,5,22,3,0,324
805120236,9,39,57,0,212
805155042,3,59,8,0,0
805161217,0,0,1,0,0
805230650,202,291,3932,1,396
805247136,72,116,1,0,168
805265575,36,23,109,1,379
805270597,0,1,3,0,22
805287835,19,170,32,0,211
805295330,9,42,2,0,1
805295492,308,826,50,0,49
805306268,4,4,320,0,36
805321188,3,23,1,0,1
805351940,220,388,306,1,248
805380750,4,0,1,0,58
805403137,4,5,6,0,22
805417368,1085,53,337,0,362
805445545,3,7,1,0,88
805454570,1,39,3,0,4
805464638,0,19,1,0,101
805474380,2,23,36,0,209
805501171,23,146,118,0,196
805511064,18,25,225,0,155
805534398,0,35,3,0,1
805592893,4,40,17,0,3
805607966,1,7,4,0,239
805612574,6,12,1,0,0
805616630,0,0,2,0,9
805630502,9,107,40,0,385
805642286,0,3,1,0,1
805647488,145,122,1072,0,400
805653343,284,484,221,0,398
805668230,0,9,3,0,54
805673024,118,100,1553,0,393
805705356,2,11,7,0,323
805713427,2,30,5,0,199
805713816,0,15,2,0,15
805731084,2,32,2,0,0
805740042,2,1,1,0,0
805787622,0,15,1,0,0
805792178,0,0,1,0,0
805816172,0,2,1,0,0
805851427,137,333,103,0,293
805853534,1,1,16,0,190
805880894,0,5,1,0,0
805895953,0,9,2,0,0
805897525,2794,0,1,15,9
805905163,7,5,31,0,30
805906478,12,39,4,0,148
805911512,3,42,84,0,7
805926528,3,8,43,0,131
805945934,11,14,6,0,3
805962660,0,1,1,0,0
805993290,3,14,12,0,122
806033347,17,56,1,0,5
806061576,12,18,7,0,390
806085955,74,147,858,0,211
806107850,8,21,9,0,3
806222670,28,127,168,0,326
806223511,5,28,1,0,0
806232295,13,1,55,0,263
806232780,3,48,117,0,379
806248724,14,35,11,0,1
806266080,71,60,418,1,404
806272021,16,64,51,0,382
806278867,234,245,18446,1,382
806287916,0,3,1,0,0
806311776,0,6,2,0,0
806321694,1,6,65,0,161
806377814,6,37,2,0,29
806397462,10,90,12,0,46
806413374,239,278,980,1,254
806437478,10,24,7,0,192
806478973,0,0,1,0,90
806529174,7,55,29,0,339
806539020,60,206,142,1,31
806568198,0,1,2,0,0
806609768,1,20,1,0,0
806613380,0,2,2,0,12
806679414,0,15,14,0,386
806718866,4,2,5,0,0
806737627,78,375,114,1,216
806745198,82,193,20,0,267
806842760,0,1,40,0,34
806880164,0,4,1,0,5
806885682,5,6,65,0,18
806887280,2,15,20,0,324
806887705,2,2,1,0,5
806911104,78,64,389,0,376
806943888,0,0,5,0,188
806971818,24,106,93,0,366
806974436,31,38,31,0,406
806999058,93,49,162,0,334
807012211,52,328,2,0,334
807038137,3,41,13,0,149
807038948,2,18,24,0,61
807050748,39,86,178,0,396
807055327,0,1,3,0,1
807069096,31,167,37,0,399
807074576,23,72,3,0,12
807078360,0,2,1,0,119
807079333,2,2,3,0,364
807081037,12,100,82,1,65
807088188,0,10,337,0,341
807092797,185,635,165,0,32
807111643,32,235,2,0,19
807112766,1,10,1,0,0
807117954,190,521,542,2,398
807123122,4,23,1,0,0
807137766,15,63,14,0,1
807167262,14,50,36,0,380
807172273,0,3,1,0,0
807175320,6,312,7,0,4
807179868,2,10,1,0,64
807191304,2,11,75,0,225
807195541,12,48,6,0,76
807199369,0,0,1,0,0
807220128,0,6,1,0,197
807254995,58,3,132,0,392
807261013,23,191,32,0,16
807262172,4,15,55,0,162
807266660,107,60,34,0,351
807267846,0,0,1,0,340
807279846,1,11,8,0,3
807282139,14,69,33,0,367
807282307,4,4,10,0,90
807371017,8,47,4,0,281
807397754,0,2,1,0,0
807413108,1429,396,3658,16,407
807442501,11,7,1,0,13
807462590,0,1,1,0,20
