91902083,113,183,1541,5,1392
91903676,87,151,671,3,1421
91918154,52,5,62,6,1227
91918399,1,1,1,0,989
91919264,0,1,2,0,1
91922837,259,645,11058,0,1409
91929171,4,1,1,0,0
91964127,2,385,8,1,1240
91972790,125,84,183,0,1421
91983881,25,33,27,1,933
91985113,1,0,1,1,0
91986851,38,76,78,0,662
91991493,1,3,2,0,1289
92026652,0,1,2,0,1036
92030786,1,1,2,0,618
92033672,1,9,3,0,245
92033677,1,14,14,0,1400
92039709,172,33,642,0,1402
92041896,185,153,352,3,1347
92041911,222,9,16,0,1115
92052243,73,79,674,1,1303
92059215,0,1,1,0,0
92069946,10,27,12,0,357
92070905,2,3,3,0,0
92072618,51,52,7,0,770
92079252,0,3,1,0,0
92080701,8,21,7,0,940
92081520,0,6,2,0,950
92083162,0,0,2,0,0
92083436,544,256,29020,1,1397
92093457,0,0,1,0,384
92095159,8,45,57,0,171
92124254,1,3,49,0,363
92128361,12,0,3372,0,717
92132125,5,24,1,0,0
92142664,655,878,35187,25,1422
92145196,0,0,4,0,276
92156953,2,20,3,0,0
92157128,0,1,1,0,0
92163072,36,48,176,0,1248
92180912,0,7,4,0,17
92185801,2,4,14,0,822
92191335,5,1,5,0,13
92191718,225,304,3977,2,""
92203208,10,8,3,0,427
92208241,0,1,1,0,123
92209138,0,1,10,0,22
92211244,4,8,2,0,191
92226443,69,153,376,1,1368
92229421,8,11,6,0,1372
92241971,1,29,9,0,911
92249825,29,55,387,0,1414
92251252,3,3,1,1,4
92255971,0,20,4,0,2
92257941,0,3,5,0,1099
92258012,19,115,62,0,1307
92268827,33,60,82,1,881
92270819,27,172,33,0,1419
92271977,2,2,1,0,0
92275255,3,0,1,0,0
92281291,2,4,10,0,865
92283931,7,30,7,0,796
92290049,1,19,149,1,787
92298536,4,20,27,0,1071
92301247,8,24,8,0,427
92302459,667,290,4298,20,1404
92308110,36,58,37,1,1402
92316157,425,41,1233,6,775
92319406,63,199,16,0,1394
92323316,2,1,246,0,1364
92324562,1,20,15,0,833
92324889,27,123,377,0,1411
92333340,10,21,8,0,847
92343513,8,12,14,1,674
92346278,292,557,123,10,875
92346808,6,52,4,0,597
92350789,1,0,2,0,23
92375297,2,0,1,0,1392
92376761,0,5,1,0,18
92381165,1,0,2,0,0
92383771,701,1418,1774,47,1424
92396309,134,13,15,1,237
92401563,2,16,6,0,164
92406145,3,1,171,0,724
92414538,6,1,1,0,141
92426109,8,12,101,0,492
92438319,13,50,702,0,1400
92439759,17,97,64,1,1401
92443541,3,8,29,0,27
92460210,0,1,1,0,0
92464199,9,30,41,0,1301
92473920,3,2,1,0,1246
92481036,28,28,3,0,82
92485068,2,2,36,0,1143
92486535,420,239,3585,14,1408
92491261,79,21,27,6,744
92511481,23,42,365,0,380
92514200,0,1,1,0,309
92517967,6,3,1,0,368
92519182,1219,685,9184,1,1411
92519705,2,4,2,0,15
92522414,12,11,2,1,133
92527598,28,144,2,0,649
92536834,71,468,462,0,1044
92552884,23,33,64,0,1306
92557306,0,1,1,0,953
92562484,1,20,1,0,0
92566454,38,28,43,0,991
92570392,780,1990,11,0,1391
92572056,6,17,7,0,129
92572311,1281,267,30771,14,1421
92573667,0,0,4,0,1347
92573883,0,7,1,0,0
92580314,15,34,49,0,1402
92585392,10,71,16,0,1200
92588225,378,1442,356,4,1395
92590565,0,2,2,0,707
92597842,0,19,1,0,359
92603813,3,9,6,0,1378
92605934,3,21,1,0,0
92607380,0,1,2,0,0
92610383,0,0,1,0,0
92622644,27,261,62,0,1021
92628766,108,106,21,3,401
92638008,208,206,624,7,1391
92639524,1,3,1,0,0
92644902,1222,1307,60387,34,1396
92660039,1,1,1,0,0
92661690,4,1,1,0,0
92665918,243,412,475,5,1391
92666858,121,280,3749,1,1415
92672093,15,21,141,0,325
92675502,20,149,61,0,1403
92677277,0,17,1,0,0
92681343,40,22,23,1,110
92692470,13,135,179,0,193
92697114,8,50,104,0,894
92700948,332,138,10,0,1202
92702137,126,256,1233,1,1345
92702200,502,346,3126,0,1402
92702284,268,348,327,41,1110
92706224,277,258,4751,0,1399
92709945,21,106,1500,0,1370
92715458,41,79,289,0,1393
92722896,1,0,1,0,2
92726231,11,86,46,0,911
92728517,2,8,4,0,1050
92731869,52,136,89,0,1362
92736341,2,20,1,0,0
92736342,23,21,6,0,1215
92738290,2,19,4,0,967
92740228,152,249,2613,2,1403
92752999,1,5,15,0,927
92753478,0,20,3,1,0
92756661,11,23,1,0,75
92761579,180,342,1800,2,1358
92781448,2,26,9,0,1070
92781927,0,4,7,0,1100
92785252,763,435,9159,7,1411
92788023,0,0,1,0,0
92795571,5294,5621,28631,403,1422
92796740,0,20,51,0,1207
92822642,1,9,1,0,39
92826104,1,20,1,0,0
92829242,982,468,16222,9,1412
92842517,666,77,115,0,1415
92852122,1063,1694,5385,0,1403
92854937,2,1,1,0,0
92869746,0,19,1,0,0
92870339,23,31,40,0,1271
92881432,3,2,4,1,25
92884263,3,10,27,0,1329
92885667,0,20,1,0,0
92891103,0,0,2,0,0
92894427,13,34,638,0,1410
92906222,5,34,16,0,0
92915125,165,844,4397,0,1405
92924731,74,20,19,3,1390
92931947,599,373,73,1,685
92936887,1,1,1,0,4
92946005,122,266,19,2,1378
92954361,7,23,2,0,6
92965753,1,3,4,0,783
92969901,7,4,1,0,0
92989205,1,8,21,1,83
92990235,4431,1715,70015,364,1403
92995075,0,3,2,0,0
92998273,29,10,103,2,265
93000624,87,311,87,1,154
93003491,156,541,247,0,1393
93005754,3,20,2,0,136
93005842,0,0,3,0,3
93014243,3,20,2,0,0
93019242,2,3,4,1,694
93019585,0,0,3,0,1076
93020166,0,0,2,0,0
93033753,3,5,28,0,560
93050482,11,26,374,0,1223
93057112,1,10,1,0,0
93086870,1,1,1,0,0
93092123,2,21,1,0,0
93095632,1,20,1,0,0
93098800,226,181,5374,0,1405
93102834,4,1,1,0,0
93107596,4,21,1,0,3
93108852,1,0,1,0,0
93109462,51,5,1,0,179
93115579,2,22,2,0,1237
93116152,2,20,2,0,0
93116166,2,5,41,0,1208
93122011,2,19,1,0,0
93123431,2,2,2,0,489
93129104,23,96,36,0,1389
93133462,296,711,12829,1,1400
93151746,208,164,8499,11,1393
93155089,13,12,10,0,1047
93164196,28,46,8,0,1275
93177791,3,19,1,0,0
93206760,2,7,1,0,0
93208620,27,120,164,2,791
93212402,4,0,12,0,3
93221135,241,220,1912,0,1387
93227939,0,3,2,0,11
93230750,0,2,1,0,0
93233628,1,6,1,0,493
93234688,5,11,2,0,71
93234817,8,4,10,0,47
93237441,0,0,1,0,0
93244480,95,144,1575,3,1375
93248397,23,3,1,0,0
93255441,1,15,1,0,2
93265772,4,3,31,0,194
93268910,3,20,126,0,0
93281809,3,5,1,0,0
93285200,5,23,11,0,766
93290512,0,1,1,0,0
93294021,11,30,66,0,1200
93296666,2977,239,9323,4,1408
93304776,4,11,1,0,0
93306814,0,24,2,0,1
93310016,15,166,491,0,1371
93310194,4,4,14,0,93
93311445,10,65,16,1,16
93319225,0,2,1,0,0
93326325,0,1,3,0,15
93336519,1,8,2,0,908
93359652,25,7,4,2,20
93360154,1,1,1,0,0
93364980,234,236,2205,0,1410
93365294,4,5,1,1,0
93367571,2,3,1,0,0
93371099,10,16,1,0,961
93375111,0,3,14,0,16
93401259,2,10,1,0,0
93406708,39,141,224,0,1390
93406957,0,0,1,0,0
93414855,3,7,36,1,60
93415725,2,5,7,0,185
93424870,0,20,1,0,1
93430773,2,1,23,0,1286
93432207,0,0,2,0,0
93432392,3,18,1,1,0
93433932,49,58,5,0,1228
93436033,2,22,1,0,0
93442531,16,4,57,2,931
93448643,12,38,352,1,207
93452917,1,0,1,1,3
93462087,14,32,11,0,7
93463944,16,161,96,0,1408
93467428,9,6,4,0,106
93475795,0,4,1,0,0
93480783,2,20,1,0,598
93483250,44,58,103,0,1413
93514166,12,22,2,0,643
93518181,11,7,1,0,0
93528626,3,0,17,0,0
93532925,6,0,1,0,0
93539979,0,18,6,0,11
93543053,250,1040,2411,0,1392
93554064,0,22,14,0,1046
93577464,104,411,4262,0,1389
93579484,221,407,77,1,1356
93582688,3,34,10,0,2
93584251,16,26,2,3,733
93587150,33,60,384,0,1272
93590532,1,21,2,0,0
93600962,2,21,4,0,971
93603053,4,2,382,0,193
93604124,0,4,2,0,7
93613363,1,0,1,0,0
93617397,487,62,9524,18,1388
93632327,169,382,2126,18,1334
93644269,139,212,535,1,1360
93645718,17,28,646,2,1362
93652690,15,22,27,2,1383
93654540,15,29,74,0,1328
93654783,1147,1943,26126,36,1404
93657159,5,7,4,0,397
93666680,4,12,18,0,1378
93676931,0,3,23,0,1403
93677401,3,2,1,0,0
93680636,1,18,2,0,0
93682284,2,3,35,0,625
93694045,5,2,2,0,10
93701739,0,0,9,0,127
93702772,61,388,656,3,1409
93702776,4,101,1,0,5
93709738,36,39,1413,0,1192
93711405,4,15,40,0,29
93719513,18,266,77,0,1318
93729141,8,9,40,0,622
93741487,11,16,25,0,687
93744538,5,179,1,0,1395
93764172,27,131,181,0,1389
93775483,2,7,3,0,1
93796636,10,28,5,0,890
93798423,47,184,17,1,339
93800224,7,18,4,0,2
93803824,3,8,2,0,8
93805542,4,7,5,0,1108
93806848,3,12,12,0,1114
93810263,2,5,2,0,1
93811290,275,266,14988,1,1407
93816395,7265,372,39379,134,1405
93828362,2,5,2,1,0
93838631,410,537,14800,5,1402
93840414,1,15,1,0,0
93845094,1,1,1,0,0
93845206,29,46,749,4,1416
93865673,0,21,6,0,1327
93873924,4,7,2,0,407
93882292,8,62,30,0,1114
93891543,120,252,63,2,1361
93893273,21,32,158,0,1251
93895301,10,21,12,0,965
93897760,13,105,246,0,1374
93897905,6,49,100,0,601
93901226,5,10,27,1,376
93902953,1241,1191,23640,17,1388
93916890,12,0,1,1,0
93929969,12,74,2,0,1404
93936063,1,22,3,0,424
93939710,2,17,12,0,638
93944210,1241,2001,8897,2,1399
93956131,1,3,1,0,66
93963214,1,3,1,0,0
93965620,0,1,2,0,1276
93972194,1,0,17,0,1104
93976281,2,2,1,0,0
93976424,0,0,13,0,35
93977137,12,53,1,0,464
93978818,13,25,83,0,1383
93989832,7,45,10,0,1118
93997964,41,67,43,2,1389
94001406,75,158,6,0,157
94008114,93,83,132,0,1284
94009996,6,21,46,0,980
94057847,47,187,376,1,1398
94058560,3,42,24,0,1364
94062162,2,10,33,0,1237
94065046,64,48,16,3,1233
94067231,0,1,1,0,0
94080952,1,21,1,0,3
94084576,6,12,15,0,692
94087844,0,10,1,0,0
94092406,42,201,383,0,1394
94105658,1,18,2,0,1089
94105719,7,19,3,1,170
94107658,33,67,286,0,1388
94109819,537,550,15858,1,1388
94117098,862,783,2530,24,1404
94124571,1,0,1,0,0
94135329,1,4,9,0,765
94149600,2,2,1,0,1
94152042,14,2,15,0,229
94152632,2,3,4,0,8
94162922,2,25,58,0,907
94174068,19,37,126,1,1372
94193407,61,45,4880,1,1130
94203266,26,25,188,0,1140
94206398,12,28,64,0,1234
94216893,4,20,14,0,1183
94218294,20,19,113,0,220
94221088,951,1974,1646,11,1007
94227617,14,55,21,1,30
94229217,20,1,122,1,141
94233349,0,0,2,0,7
94233850,0,0,1,0,0
94235307,4,11,5,0,566
94248648,1,2,1,0,1
94249485,66,117,72,2,1044
94256227,27,45,232,0,1330
94262064,0,7,52,0,475
94279978,1,19,1,0,0
94289730,47,131,83,1,1197
94298213,3,21,2,0,0
94306596,153,202,1348,0,1403
94309843,39,93,163,0,942
94315520,4,30,48,0,1232
94315908,47,198,175,0,1214
94317859,5,26,6,0,1
94325280,28,169,16,0,0
94326403,2,1,3,0,1222
94336692,1,2,1,0,52
94345766,311,126,7926,4,1394
94361938,28,1625,167,0,966
94362487,0,11,1,0,0
94362708,1,3,4,0,1110
94365101,27,39,21,0,1294
94368039,38,96,696,1,1281
94376253,0,0,1,0,0
94386687,19,23,1,0,103
94403951,4,23,3,0,0
94406668,4,2,3,0,5
94412277,0,2,4,0,606
94423017,2,0,1,0,0
94432130,113,112,4917,4,1046
94438897,99,236,556,7,1288
94448883,0,19,1,0,165
94452424,1,2,2,0,0
94454764,0,0,2,0,54
94456491,27,47,412,0,1335
94460055,0,20,1,0,0
94468354,12,22,98,0,692
94468841,0,7,6,0,1089
94475156,8,15,1,0,0
94480341,756,1429,6205,6,1405
94481302,18,48,40,0,266
94487165,0,1,9,0,654
94488711,1,1,5,0,1358
94490927,2,9,13,0,129
94501486,0,13,1,0,0
94504569,2,19,1,0,0
94514903,1,5,2,0,12
94520441,289,335,2345,0,1388
94527580,6,197,7,0,1387
94536524,1,21,3,0,398
94536605,0,2,1,0,1081
94540367,401,187,65,0,1389
94566433,0,1,1,0,0
94569866,0,0,5,0,0
94573682,61,73,158,0,1398
94576059,1,1,4,0,588
94576425,41,326,753,0,1385
94580059,583,56,5566,2,1405
94583149,568,522,24223,6,1275
94590500,25,41,90,0,32
94597884,0,20,15,0,1
94597912,5,22,1,2,437
94600142,1,19,1,0,0
94604686,11,17,2,1,1049
94614443,111,180,458,3,1392
94622062,16,20,301,0,472
94634452,6,0,15,0,925
94646098,4,2,1,0,752
94656655,2,23,4,0,562
94673813,0,0,2,0,1
94680451,10,20,1,0,170
94691874,1,10,10,0,1042
94699999,0,24,1,0,1245
94705156,2,35,10,0,460
94715114,1,20,1,0,649
94719937,56,241,46,1,1088
94722426,33,38,213,0,1079
94751627,3,3,2,0,0
94758753,146,78,1029,1,1387
94760319,2,0,2,0,728
94782627,4,4,49,0,1412
94805272,6,97,7,0,1378
94806728,36,97,19,0,796
94809330,149,727,351,0,1333
94819351,0,0,1,0,0
94823126,37,207,278,0,1381
94832697,166,105,3876,0,1407
94835660,2,2,1,0,3
94847042,3,26,8,0,500
94852262,1,20,1,0,0
94873615,0,1,1,0,0
94875365,1,19,1,0,117
94881669,0,19,1,0,622
94885739,39,35,69,1,1365
94892625,238,211,5256,2,1396
94893310,10,40,23,0,1388
94895161,217,190,3,2,674
94897134,125,77,2577,1,1408
94907574,3,20,3,0,219
94914655,0,19,5,0,604
94936970,174,203,131,0,1407
94939812,0,25,3,0,648
94951785,1,17,1,0,113
94957839,107,292,1249,0,1364
94966098,49,314,1132,0,1393
94978917,1,9,2,0,65
94984311,108,315,1033,0,1405
94984842,7,10,27,0,1023
94990627,130,876,853,0,1408
94996689,1,1,2,0,1
94998701,53,52,169,0,1244
95000479,41,159,86,3,1067
95003942,8,35,44,3,9
95004365,19,24,12,3,190
95009205,2,2,1,0,558
95015539,8,7,57,0,613
95022755,0,5,2,0,1323
95047050,2,10,7,0,1311
95052107,0,1,2,0,0
95056082,19,96,97,0,410
95057611,813,528,65104,1,1394
95070185,0,2,1,0,126
95072188,38,201,311,4,883
95082433,63,87,5,1,22
95086176,1,15,5,0,51
95091132,50,67,2,0,622
95119027,4,20,1,0,0
95119709,0,0,14,0,333
95122736,108,506,303,3,1397
95126338,15,20,1,0,73
95126482,0,1,1,0,1128
95127318,8,44,5,0,36
95130150,35,150,2690,0,1115
95130946,16,17,10,0,318
95139203,12,33,6,0,1184
95144233,0,0,8,0,1200
95151687,0,20,1,0,0
95175181,16,15,1,0,93
95178057,27,554,3,0,157
95190910,418,126,2,0,1204
95204591,3,33,32,0,805
95206213,3,33,6,0,2
95208830,3,1,44,0,1211
95211726,0,0,1,0,0
95217684,19,12,10,0,1040
95222475,175,323,2888,2,1382
95223042,2,20,5,0,1106
95231695,0,0,1,0,0
95232070,7,2,2,0,6
95233600,21,77,61,1,546
95239418,0,0,1,0,990
95245502,479,1117,1361,4,1381
95264992,11,16,1,0,0
95277990,1,11,11,0,30
95279782,36,49,11,0,373
95293263,0,0,6,0,599
95299489,1,19,1,0,0
95309580,1,2,317,0,836
95310598,391,311,642,13,1374
95314888,40,95,1757,0,1398
95324352,2,0,2,0,1
95325620,17,8,92,0,1393
95325941,5,1,1,0,0
95328209,0,0,2,0,106
95335781,8,16,6,0,858
95336687,0,2,1,0,0
95344445,4364,5351,55,27,1014
95351510,0,0,4,0,1387
95366956,2,11,1,0,931
95370050,383,804,13567,54,1348
95371243,16,123,3,0,389
95371735,4,9,6,0,548
95373099,5,7,4,0,801
95378488,4,3,1,0,585
95388337,16,19,54,1,868
95396693,4,21,1,0,0
95402876,27,40,349,0,1399
95405164,1,0,1,0,0
95427860,78,588,60,0,1221
95438063,2,23,5,0,921
95451953,1395,513,564,47,1394
95455748,225,195,2329,11,1382
95456609,0,0,2,0,1
95457800,2,5,1874,0,1407
95481565,0,1,1,0,0
95506640,2,20,14,0,1288
95507635,33,183,22,0,1279
95511044,122,135,1524,2,764
95528395,8,6,17,0,823
95536665,308,955,138,2,1050
95544884,2,23,6,0,199
95552958,0,1,2,0,8
95565327,9,80,13,0,1023
95581265,8,10,12,0,790
95582774,575,478,6987,1,1407
95602662,74,237,3408,1,1116
95604256,0,20,2,0,135
95610709,3,21,2,0,37
95612968,30,103,240,2,1392
95615534,2,0,1,0,0
95618133,1,4,9,0,1267
95649371,2,20,1,0,50
95649961,0,0,1,0,0
95654426,3,14,58,0,1259
95656004,1,20,43,0,1023
95659458,0,20,2,0,0
95667220,0,20,34,0,548
95675976,164,237,2436,0,1378
95681249,0,7,1,0,0
95705724,120,87,68,6,1351
95713318,6,2,12,0,69
95725831,36,161,21,0,955
95739258,47,117,394,1,1364
95742701,20,164,1,0,100
95746020,36,12,12,2,3
95749207,3,17,12,0,1060
95750683,18,46,260,0,1380
95751518,34,74,1,1,170
95758022,0,0,1,0,0
95766629,24,54,37,0,1386
95766727,2,22,3,0,11
95773069,24,201,2,0,1356
95777468,0,1,12,0,1095
95782230,6,22,12,0,1350
95793491,50,93,40,1,600
95793824,22,15,34,0,515
95794552,29,0,2,0,78
95795214,12,14,406,2,1406
95798371,164,203,1083,0,1339
95805570,44,32,17,0,1284
95811516,1,26,6,0,0
95822464,32,26,10,0,2
95829459,1239,188,4884,63,1237
95829675,0,20,1,0,0
95832192,12,0,9,2,299
95834512,0,0,1,0,0
95845657,15,114,130,0,1406
95852007,0,0,2,0,0
95852132,6,4,10,0,950
95853256,4,2,32,0,1249
95856826,10,196,49,0,776
95868817,12,95,91,0,1363
95870966,38,63,306,1,1400
95877136,178,491,1696,0,1392
95878331,1394,825,5283,72,1368
95880260,0,0,1,0,0
95885936,2,13,5,0,1384
95891353,0,32,1,0,658
95911115,1,1,7,0,1083
95911441,0,1,1,0,0
95915235,17,135,112,0,1310
95918716,3654,3814,3037,64,1400
95919403,10,5,114,0,732
95919797,47,71,147,0,1215
95921929,2,10,4,0,52
95927630,8,26,2,2,444
95927905,30,70,45,1,1361
95928150,1,5,2,0,10
95930120,1147,807,5440,5,1388
95931139,170,147,2432,0,1383
95937399,11,8,55,0,1380
95947929,0,1,1,0,9
95948009,271,200,659,3,1396
95960625,0,0,1,0,0
95976413,2,7,6,0,79
95982761,139,144,583,0,1390
95991258,9,20,17,0,729
95998606,57,18,38,1,869
96003470,1,1,1,0,0
96004445,0,1,3,0,0
96013089,6,24,56,1,538
96019142,0,8,1,0,0
96019542,33,125,237,0,1390
96021409,2,20,1,0,0
96023886,0,0,1,0,0
96028579,9,30,1,2,0
96030671,0,4,1,0,0
96040245,2,23,2,0,1
96040591,48,164,212,0,1309
96048556,8068,7505,4487,56,1393
96050797,13,50,8,0,1336
96055330,2,8,21,0,834
96086541,1,1,1,0,0
96088432,3,4,44,0,1329
96089148,21,20,18,0,128
96098095,4,20,1,0,0
96113592,0,8,1,0,1221
96134475,0,0,2,0,0
96137527,38,116,26,0,1284
96141098,2,12,37,0,1020
96159672,0,5,18,0,699
96177300,10,14,8,1,197
96192841,75,182,997,4,1307
96193541,2,20,1,0,328
96194084,1,5,2,0,1168
96199959,647,154,10301,42,1398
96208691,1,21,6,1,1139
96227657,0,3,2,0,755
96233916,2,35,40,0,1309
96235120,8,35,1,0,1373
96235398,0,0,1,0,0
96246771,128,149,388,3,1382
96247075,4,177,19,0,1362
96248917,31,279,169,0,1086
96270943,0,0,1,0,154
96276881,60,140,366,1,1398
96277758,214,132,4016,20,1383
96288066,13,23,961,0,1308
96323854,6,15,1,0,1026
96336542,96,224,6696,0,1390
96341014,556,1016,14733,3,1401
96344421,52,685,19,2,1368
96363907,21,9,5,0,859
96365689,3,21,2,0,0
96368598,12,5,6,0,1361
96375835,139,201,585,0,1342
96388529,40,175,82,0,1397
96394858,0,0,5,0,1046
96399578,0,5,6,0,1125
96416917,0,1,17,0,755
96421176,322,273,8029,0,1331
96426814,11,198,22,0,1303
96433088,1,20,3,0,1079
96454892,1,3,1,0,8
96456298,0,0,11,0,25
96459620,0,0,1,0,0
96467986,0,0,1,0,0
96494230,9,57,53,0,3
96507394,0,2,1,0,0
96513075,24,67,24,1,1100
96518396,0,1,1,0,0
96525184,4,0,4,1,0
96529393,0,0,1,0,0
96530298,0,0,1,0,0
96549889,954,801,10284,0,1375
96558353,235,250,508,2,1399
96558581,1,18,1,0,0
96558734,4,1,21,0,1101
96559973,5,21,62,0,1112
96568332,143,350,2421,3,1391
96580738,48,40,48,1,734
96591039,12,2,23,0,197
96594092,8,9,18,0,1274
96594555,142,165,625,4,229
96599422,0,0,4,0,955
96601091,0,0,6,0,957
96603124,405,1559,187,14,1268
96603569,1,2,2,0,0
96605955,0,7,1,0,0
96621404,31,93,99,1,1353
96626568,3,3,12,0,731
96631972,7,89,7,0,541
96637052,0,1,4,0,133
96651709,0,0,1,0,0
96668274,4,22,23,0,959
96671197,229,404,6978,3,1383
96674512,1,3,15,0,2
96678775,2,0,22,0,441
96689193,0,0,8,0,2
96689839,1,18,2,0,1
96691686,1,0,1,0,7
96709389,595,371,13890,1,1401
96713328,2,1,2,0,0
96718808,219,730,3328,3,1385
96723077,8,13,1,0,0
96723851,1,0,1,0,0
96728994,31,45,5,0,1150
96732199,0,2,4,0,1151
96739007,0,1,1,0,607
96739404,0,0,5,0,1059
96745597,7,23,5,0,238
96748740,2,39,1,0,0
96768517,737,18,185,0,1348
96789621,3,0,1,0,0
96806620,42,135,140,1,1381
96807462,4,4,2,0,0
96810762,2044,321,56237,5,1377
96840612,12,104,31,0,1371
96842421,3,7,4,0,686
96843870,204,291,1534,2,1124
96850350,5,21,4,0,1372
96856664,1,0,3,0,1077
96857495,125,129,538,7,1390
96872879,4,0,1,0,0
96877143,0,21,3,0,225
96880536,131,167,146,0,1377
96883064,183,448,688,0,1381
96899936,0,20,1,0,6
96902506,24,57,87,0,1203
96902732,12,5,5,0,192
96903951,2,47,1,1,1369
96905140,3,19,1,0,40
96951866,5,5,16,0,731
96954659,62,31,86,1,1338
96956564,211,246,356,10,1382
96998043,29,87,339,1,1379
97015538,40,847,9384,2,1388
97015540,1,20,4,0,240
97016888,9,22,5,0,55
97017624,0,19,1,0,0
97018064,42,46,27,0,1272
97032718,619,1320,718,2,1306
97033851,21,53,34,1,468
97037937,2,20,2,0,0
97042693,64,225,36,0,1251
97047627,0,1,3,0,1057
97052764,3,16,12,0,1311
97057254,1,16,2,0,0
97062381,13,30,37,0,1335
97064142,125,89,81,5,328
97066336,178,133,1599,1,1389
97069308,78,20,3,4,717
97075928,415,336,5126,1,1383
97087281,1,20,2,0,0
97093411,0,4,1,0,10
97094640,20,45,52,0,940
97097087,3,16,24,1,1208
97107528,1,0,23,0,0
97107790,0,22,4,0,1
97122946,0,5,1,0,19
97125910,2,1,1,0,0
97129610,214,331,9411,0,1388
97129782,4,2,34,0,844
97133259,14,40,12,0,1381
97139216,2,2,4,0,923
97140651,6,24,6,1,655
97163572,5,50,1,0,319
97175630,0,0,5,0,879
97181497,53,223,10,0,907
97190797,0,0,1,0,0
97199721,124,490,21,0,10
97201178,29,480,35,0,666
97215878,7,65,30,0,0
97220145,19,47,12,0,589
97222844,0,0,1,0,0
97227776,7,19,8,0,1
97229395,27,9,87,0,1290
97241362,1,28,1,0,10
97253525,0,0,2,0,621
97265810,1,19,8,0,0
97271374,23,341,26,0,1377
97273932,5,4,14,0,1036
97275130,23,74,418,0,1388
97281842,4,18,31,0,962
97298109,34,36,54,0,450
97302312,8,32,494,0,1380
97308015,149,122,296,0,1304
97322460,381,806,3149,22,1380
97334297,55,170,2,2,52
97344831,44,283,15,0,71
97349445,50,91,122,0,1372
97351748,4,15,1,0,1333
97356119,8,9,1,0,556
97360058,1,26,3,0,0
97360286,3,2,48,0,1307
97363162,4,1,1,0,98
97364952,6,61,67,1,1395
97370421,1,20,1,0,0
97374829,10,28,120,0,1383
97388536,4,9,283,0,811
97389192,11,24,21,0,1236
97390654,41,356,5,0,1368
97391361,4,4,2,0,931
97395354,0,19,1,0,637
97407013,5,22,55,0,1108
97413376,0,3,1,0,0
97415529,0,0,1,0,48
97430014,343,408,12117,0,1360
97448445,7,7,364,0,544
97450714,1,4,1,0,105
97458589,4,39,17,0,221
97478052,4,2,82,0,1401
97481209,1,0,4,0,11
97487603,1,0,1,0,751
97490444,11,43,3,0,1322
97511296,3,23,11,0,1385
97514382,1000,198,255,72,1167
97526894,26,71,43,2,1370
97541466,300,337,8221,4,1337
97546319,4,25,1,0,1
97551131,8,20,9,1,15
97551132,10,42,9,0,4
97555283,2,3,1,0,0
97565437,0,20,1,0,285
97567402,0,4,1,0,0
97569635,23,17,19,0,857
97579752,2,0,1,0,23
97582279,42,50,25,0,1351
97594842,0,2,1,0,0
97600440,0,2,1,0,0
97609161,7,19,1,0,0
97624371,155,194,874,0,1400
97630665,638,217,1666,0,1383
97632785,0,0,27,0,1386
97640066,0,1,2,0,2
97657701,3,33,12,0,1338
97690915,34,68,2953,1,1140
97693708,1,7,1,0,4
97695291,4,29,2,0,1
97695571,0,0,1,0,0
97695699,502,1658,3,0,360
97699174,272,546,716,12,1334
97699998,85,350,44,1,7
97707235,7,26,1,0,0
97707337,1,20,7,0,584
97717765,2,0,7,0,1031
97718216,13,72,72,0,1124
97737785,108,202,575,14,1375
97748939,10,77,12,0,1342
97755975,929,1263,1498,13,1345
97756724,0,0,1,0,0
97757305,20,39,26,0,1267
97774403,10,80,8,0,954
97789538,24,12,1,0,0
97811243,0,4,5,0,1199
97817069,17,125,933,3,1286
97825487,9,3,15,1,593
97827863,0,0,1,0,0
97842184,1,0,9,0,0
97848499,0,2,16,0,3
97854697,271,246,813,2,1356
97864653,16,179,6,0,0
97865951,8,39,37,0,726
97870562,305,558,1272,0,1374
97874927,0,5,3,0,896
97877642,55,162,62,4,458
97885190,8,26,25,0,504
97885831,6,5,2,0,1326
97887094,47,57,192,0,1275
97896132,2,0,2,0,965
97905482,390,377,16583,0,1389
97911018,0,31,1,0,493
97916885,18,131,2,1,520
97920384,16,488,6,0,4
97920847,14,24,98,0,1385
97934219,486,64,1430,0,1374
97934347,17,58,15,0,209
97942014,3,5,20,0,35
97943527,8,37,194,0,1333
97949781,2,8,3,0,105
97952700,0,20,1,0,0
97953856,166,145,2235,0,1393
97968617,2,8,3,0,777
97968714,190,270,882,0,1383
97971045,1,2,1,1,14
97971473,5,92,1,0,1034
97990079,295,282,11707,0,1388
97996766,20,48,41,1,841
98002906,3,20,12,0,42
98039471,3,23,1,0,0
98040799,87,146,522,5,104
98054327,4,32,6,0,75
98063199,49,138,5361,2,1397
98078968,173,150,403,10,1004
98086078,133,427,1950,0,1328
98112844,49,298,366,0,1356
98113083,0,25,3,0,18
98116414,3,7,4,0,1335
98116581,11,73,11,0,220
98119164,27,486,2,0,0
98121371,30,44,309,0,1379
98122862,1,5,7,0,615
98123145,2,29,1,1,73
98125539,0,19,1,0,1
98127981,9,25,4,0,1007
98141647,1,23,3,0,1
98144837,424,194,7784,9,1379
98148779,0,2,1,0,1066
98151688,32,72,112,0,1336
98168117,0,0,583,0,473
98169843,56,46,1,0,0
98170590,9,176,37,0,1169
98172323,361,332,3,0,122
