317967709,93,104,1288,0,820
317968871,8,43,52,0,371
317969088,5,20,6,0,0
317977168,14,6,2,0,442
317984898,303,325,6897,0,845
317987529,41,53,634,5,267
317988512,213,99,10648,2,826
317989999,8,59,2,0,124
317995967,1,3,1,0,0
318005519,18,25,18,0,469
318009591,608,317,14740,0,826
318019209,0,0,4,0,89
318021538,3,12,3,0,97
318033534,4,34,86,0,19
318039341,5,11,21,0,575
318045960,33,63,349,0,400
318049287,42,60,527,0,824
318051802,0,2,2,0,47
318068339,14,15,204,0,852
318073832,124,115,13470,2,833
318098803,3,16,5,0,33
318099015,40,42,4,0,276
318102606,2,2,2,0,187
318109653,0,3,1,0,0
318114351,936,958,2,0,0
318128934,49,64,161,0,767
318150902,159,227,4655,0,828
318151906,130,259,688,0,826
318156558,6,32,63,0,778
318167994,1,3,9,0,149
318170852,1,3,127,0,2
318172831,7,19,16,0,783
318177407,0,1,1,0,0
318179758,8,18,2,0,814
318196610,668,1131,9455,0,835
318198564,81,200,5129,1,840
318200515,21,47,19,2,16
318202947,4,28,12,0,840
318203557,86,11,25,0,6
318210440,53,51,429,1,854
318243883,7,11,14,0,236
318244971,9,23,5,0,68
318279220,987,877,6258,7,848
318295255,7,5,5,0,9
318316429,2,6,3,0,8
318324024,114,216,753,0,728
318356872,0,1,2,0,0
318358923,25,2,1,0,0
318368008,108,168,97,1,814
318373039,109,67,17,3,413
318387441,324,327,1667,1,853
318407692,2,0,1,0,15
318410631,3,12,2,0,837
318420183,25,38,47,1,154
318428766,205,90,6062,0,830
318435245,20,74,114,1,283
318436338,1,2,2,0,0
318438217,9,2,1,0,321
318438241,42,232,66,0,184
318447722,7,7,4,0,1
318463302,0,1,1,0,0
318478794,1,0,1,0,10
318479224,0,1,1,0,1
318480945,2,1,4,0,0
318481685,11,3,57,0,291
318484502,43,74,57,0,840
318515483,2,1,5,0,528
318535158,14,33,76,0,532
318548688,2,1,1,0,442
318564565,2,2,1,0,0
318568625,17,12,7,0,61
318571512,13,86,1,0,388
318651250,26,12,1,0,0
318688068,5,19,5,0,2
318690421,0,1,2,0,43
318692418,7,33,2,0,561
318692582,75,44,2961,2,844
318709506,0,3,77,0,31
318710025,28,34,99,1,725
318719137,4,5,1,0,579
318730497,75,76,10,1,528
318735510,1,4,4,0,777
318746023,7,3,5,0,0
318747742,0,1,2,0,0
318750389,356,386,10871,0,844
318751570,1,20,3,0,71
318757488,4,12,19,0,30
318758971,1,13,1,0,299
318762446,43,91,1014,0,313
318770544,0,0,1,0,0
318781136,6,46,1,0,0
318785229,0,2,2,0,1
318797962,7,33,3,0,464
318799782,5,12,3,0,414
318800412,4,16,3,0,45
318812819,304,279,2885,0,830
318825512,13,32,5,0,15
318827537,0,6,3,0,0
318839277,1,0,3,0,61
318839457,0,12,4,0,120
318843029,85,254,10,0,529
318852891,0,0,3,0,0
318856344,0,2,1,0,0
318862822,2,5,1,0,15
318873247,106,72,628,1,846
318878402,79,438,688,1,827
318879007,0,0,1,0,0
318879890,1,6,3,0,0
318897165,2,31,4,0,350
318898096,20,33,1,0,0
318908450,24,165,2,0,814
318920888,11,18,361,0,842
318933420,0,0,1,0,0
318946051,0,0,1,0,0
318958723,1,10,5,0,9
318959016,0,4,15,0,282
318965451,20,83,2,0,828
318971404,2,1,2,0,378
318979508,1,1,1,0,140
318981489,114,127,2754,0,840
318988670,15,1,9,0,811
318989018,0,2,5,0,437
318999238,1,15,1,0,0
319004725,82,59,1440,3,840
319005474,3,10,14,0,201
319008235,0,1,1,0,0
319027264,11,28,2,0,8
319028870,0,0,2,0,0
319033005,0,13,6,0,8
319033426,0,0,2,0,0
319038690,0,10,4,0,44
319049403,73,241,292,0,187
319062124,2,5,37,0,802
319070627,203,213,2858,2,828
319072098,4,1,1,0,0
319072144,21,18,66,0,649
319085815,0,1,1,0,573
319089024,11,63,8,0,720
319096209,92,136,256,0,648
319101442,16,52,389,0,586
319103328,1,2,1,0,0
319109221,2,17,1,0,0
319113931,3,0,1,0,312
319130314,4,60,18,0,22
319136936,1,8,401,0,766
319138172,78,499,1838,1,847
319146413,0,0,2,0,0
319164312,13,151,32,0,832
319167165,4,2,2,0,0
319172566,4,7,1,0,25
319179971,4,13,12,0,23
319181037,396,379,4626,0,840
319183335,381,76,134,0,839
319184386,453,133,786,15,828
319184879,32,25,35,0,829
319186172,11,61,24,0,672
319190937,2,4,1,0,12
319191924,48,76,59,0,792
319192903,210,862,677,0,842
319194600,14,36,3,0,686
319199250,14,97,23,0,71
319202209,62,74,80,1,80
319218209,8,61,16,0,641
319220920,8,13,1,0,65
319221207,0,0,3,0,0
319225824,3,3,2,0,508
319226693,4,10,8,0,170
319232722,28,51,4,0,824
319251546,18,27,9,2,181
319253065,0,5,2,0,7
319256790,47,223,1001,0,848
319260771,55,64,147,0,766
319264413,15,13,9,0,21
319276215,3,24,14,0,628
319279000,20,52,13,0,720
319280166,0,2,3,0,0
319288456,0,1,5,0,707
319288796,8,15,72,0,11
319309128,0,7,1,0,0
319322936,29,158,34,0,719
319325451,3,1,33,0,46
319326140,114,7,351,0,139
319335501,16,35,559,1,305
319352459,42,8,27,0,35
319355805,0,6,4,0,176
319359681,4,39,1,0,0
319360027,149,447,835,1,820
319366250,46,60,645,0,834
319370539,2,1,1,0,92
319371819,0,7,10,1,28
319371861,194,134,2854,1,833
319376339,0,0,6,0,1
319382444,71,477,134,0,789
319385217,19,95,199,0,826
319391400,1,10,3,0,0
319391676,2,11,2,0,307
319398232,19,175,22,0,624
319399311,4,16,6,0,326
319403469,12,37,215,0,326
319403935,1,1,1,0,2
319405188,6,36,9,0,177
319407249,178,120,1362,2,824
319408000,2,0,7,0,38
319408740,5,6,9,0,612
319419462,37,39,165,0,517
319423125,0,0,3,0,2
319442660,1,0,2,0,0
319471882,11,35,4,0,595
319490747,1,2,2,0,11
319498369,4,4,51,0,289
319514779,35,61,189,0,596
319517467,3,2,3,0,14
319519229,0,1,1,0,0
319521614,149,129,1718,0,834
319522887,230,472,1902,4,824
319530251,124,192,2536,0,840
319535609,0,0,2,0,62
319545066,14,12,1,0,507
319550082,5,14,3,0,65
319553942,193,151,1729,3,631
319569539,29,53,94,0,724
319582766,930,2001,14548,4,828
319583043,9,3,7,0,535
319589314,29,86,13,0,17
319590043,151,112,2492,0,851
319625763,3,208,9,0,737
319650432,5,4,10,0,2
319652941,10,127,11,0,617
319661328,1,0,25,0,22
319662745,432,205,4820,0,823
319672039,47,56,3614,0,833
319681247,11,52,25,0,723
319683036,0,3,1,0,0
319683449,0,7,1,0,0
319690158,0,1,1,0,0
319699456,8,53,3,0,336
319703279,1,3,1,0,0
319718641,0,0,1,0,0
319729740,2,1,1,0,0
319730881,29,84,40,0,804
319735871,36,121,21,0,309
319737225,1,0,1,0,0
319741049,2,47,17,0,234
319751280,3401,3464,7343,4,414
319756343,1,1,2,0,482
319756985,2,8,32,0,225
319759088,3,11,1,0,0
319764533,0,3,13,0,609
319765180,102,42,17,0,66
319775593,109,243,60,1,595
319783836,202,391,3738,6,825
319790883,0,10,2,0,0
319801179,81,127,1053,0,122
319804669,2,2,4,0,23
319822711,7,85,2,0,0
319825716,2,56,73,0,832
319827623,7,14,3,0,24
319828232,0,9,4,0,120
319829701,1,2,1,0,1
319833473,15,105,79,0,790
319834457,10,43,17,0,45
319842377,0,2,1,0,4
319846739,2,1,1,0,259
319847386,3,30,5,0,1
319854090,0,0,1,0,0
319874694,5,20,1,0,245
319878040,1,12,2,0,21
319924614,1,11,2,0,0
319926197,457,198,8314,0,824
319934689,0,2,1,0,0
319937458,4,11,1,0,0
319944079,0,9,2,0,15
319951050,0,0,1,0,0
319965057,8,141,3,0,11
319967180,3,8,35,0,313
319978187,3,0,1,0,0
319981855,18,97,53,0,817
319990291,9,21,1,0,101
319995486,36,10,13,0,741
320004770,86,138,148,0,492
320005953,3,63,3,0,776
320008214,2,36,2,0,11
320009112,16,106,3,0,799
320013672,3,12,5,0,141
320013919,8,110,201,0,842
320019458,12,14,341,0,848
320028269,0,1,2,0,0
320044424,0,0,8,0,1
320054188,1,13,4,0,213
320055072,8,219,1,0,642
320056304,495,440,6422,0,827
320060661,7,18,1,0,4
320067556,0,4,127,0,0
320068689,3,13,737,2,528
320071988,3,17,98,0,784
320078456,28,41,190,0,730
320078691,14,37,2,0,0
320082610,5,4,1,0,0
320090932,13,42,3,0,644
320092310,417,195,1688,0,840
320105569,9,74,8,0,360
320107691,0,1,3,0,0
320108633,36,39,75,0,229
320113036,10,56,16,0,228
320116166,382,535,6835,1,822
320119754,13,32,8,2,467
320124586,1,7,1,0,0
320124910,5,33,162,0,635
320127709,15,31,41,0,844
320147532,6,1,2,0,118
320165287,0,1,1,0,0
320168372,4,1,1,0,0
320183807,1,0,1,0,0
320194942,0,1,1,0,0
320225225,0,55,2,0,144
320228594,6,18,3,0,2
320242672,1,4,2,0,0
320247840,0,11,1,0,0
320256841,18,8,7,1,154
320269016,2,6,1,0,0
320270364,1,1,1,0,2
320273683,8,62,2,0,813
320284856,0,0,4,0,476
320289414,18,31,14,0,712
320289570,25,14,36,0,784
320307993,14233,15103,316,17,705
320317850,1,1,1,0,0
320321216,0,12,4,0,2
320329392,7,21,27,0,358
320329826,162,420,259,1,45
320344726,1031,966,23117,0,825
320347222,21,157,200,0,839
320355150,0,0,3,0,0
320363212,72,826,269,0,815
320375017,0,0,1,0,0
320376608,17,2,1,0,0
320395870,0,9,1,0,0
320405470,69,195,112,0,808
320406713,6,8,7,0,672
320415745,3,13,2,0,0
320416444,218,289,896,0,840
320417872,0,34,4,0,5
320422548,19,32,5,0,7
320428818,7,74,2,0,99
320429019,8,28,14,0,496
320432956,610,1824,1254,0,822
320434847,3,54,7,0,1
320438371,1525,2611,24,0,27
320444186,14,17,7,0,366
320446013,0,12,2,0,0
320448534,5,10,20,0,251
320493589,0,16,1,0,13
320505215,6,10,10,0,212
320507902,20,1,4,1,19
320508552,5,31,55,0,733
320516540,8,22,1,0,0
320517088,4,10,10,0,104
320541467,25,117,3,0,171
320548164,27,92,157,0,208
320550184,1,0,1,0,0
320555511,69,59,177,0,830
320559293,99,2,5,1,582
320560725,2,1,1,0,0
320562711,5,0,12,0,761
320571605,1,3,2,0,373
320577462,41,36,32,0,325
320582688,1,1,2,0,24
320587480,1,34,71,0,675
320588152,0,2,1,0,16
320594239,5,14,34,0,237
320594530,1,6,2,0,1
320604746,235,201,1424,0,834
320611162,1,5,1,0,0
320618566,0,31,1,0,406
320623702,0,1,1,0,0
320627646,2,8,15,0,11
320629916,0,0,1,0,0
320630402,48,57,156,1,829
320632695,0,13,4,0,37
320640682,0,0,2,0,2
320643516,16,42,450,0,767
320645887,159,119,618,0,798
320652521,0,4,1,0,275
320671917,0,0,1,0,0
320672606,1,2,2,0,102
320680068,1,6,2,0,0
320706144,1,1,1,0,0
320711311,7,14,66,0,811
320714071,0,6,1,0,692
320722146,239,234,2514,0,834
320734038,117,274,1122,0,832
320738961,1,1,5,0,187
320750498,108,222,4510,0,816
320775273,0,4,1,0,0
320775739,3,30,5,0,773
320777038,15,47,1,0,701
320777118,10,21,11,0,2
320784171,1,4,7,0,412
320784595,4,6,2,0,753
320788108,14,38,53,0,140
320795165,443,269,16710,0,827
320802987,0,0,1,0,0
320805466,0,0,1,0,0
320812511,1,0,1,0,533
320837031,22,100,1,0,254
320843380,30,339,60,0,660
320848181,26,42,45,0,792
320852957,8,12,9,0,469
320876191,124,182,939,0,822
320884114,670,528,10594,0,838
320886163,0,8,1,0,803
320886282,86,254,161,0,743
320896644,13,445,7,0,772
320899781,0,2,1,0,42
320903668,25,548,120,0,758
320916035,0,0,1,0,0
320924802,1,9,1,0,0
320928418,20,52,105,0,752
320929412,62,101,103,0,212
320931461,0,0,1,0,620
320940201,8,11,1,0,6
320941618,30,120,60,0,272
320949151,2,5,3,0,2
320949672,0,0,3,0,19
320971480,0,3,3,0,1
320979014,16,20,3,0,1
320982768,8,153,56,0,96
320991686,1,12,8,0,717
320993615,303,603,2496,0,847
320997753,14,99,45,0,820
321010369,4,45,8,0,2
321011269,1,7,5,0,712
321011692,0,15,8,0,462
321012963,4,5,4,0,55
321017380,25,169,30,1,654
321022376,220,318,2541,0,620
321025419,9,7,1,0,56
321028313,2740,1876,1913,2,812
321045326,0,1,1,0,0
321046527,1,10,78,0,54
321050076,33,82,51,0,152
321060522,7,18,1,0,407
321065292,15,46,15,0,41
321069534,3,20,7,0,486
321072578,7,16,1,0,24
321078026,0,4,2,0,546
321079887,104,378,240,0,13
321082819,46,91,57,0,782
321083083,0,0,1,0,762
321095033,29,7,267,0,205
321103756,2,1,1,0,0
321106921,678,1395,2753,0,833
321109100,7,21,77,0,225
321110757,307,512,764,0,802
321114173,59,144,1178,0,849
321114776,0,5,3,0,0
321115921,0,0,1,0,0
321131952,1,17,3,0,16
321147034,0,1,1,0,363
321158513,1,10,11,0,17
321165563,8,10,9,0,537
321178330,86,163,60,0,818
321186286,4,21,5,0,637
321195028,154,142,2432,0,572
321198858,193,236,697,0,542
321242641,23,48,21,0,833
321248042,0,0,1,0,40
321261819,5,30,23,3,603
321268760,0,4,2,0,11
321269820,84,93,11400,0,836
321276046,17,26,2,0,847
321286691,28,191,58,0,7
321288251,0,1,1,0,105
321294516,0,0,4,0,2
321295194,11,25,355,0,843
321295289,1,6,5,0,446
321314555,517,980,380,3,814
321325545,193,197,468,3,842
321325586,30,289,322,0,848
321334784,16365,0,1164,51,829
321341313,452,380,11775,1,827
321361413,0,0,2,0,3
321387305,79,80,3715,0,827
321388747,1,0,1,0,0
321389918,6,63,11,0,448
321409156,131,142,1058,2,842
321409406,0,17,6,0,228
321409686,2,19,2,0,550
321409781,14,4,1,0,14
321422330,74,149,93,0,814
321426942,26,80,146,0,117
321436240,427,1484,502,1,812
321441188,0,0,18,0,636
321446550,2,11,9,0,30
321451821,0,2,3,0,50
321454465,2,26,38,0,355
321460478,68,119,391,1,781
321468550,11,77,149,0,819
321487947,0,5,2,0,447
321495102,9,29,15,0,713
321496243,1,1,1,0,5
321501472,0,0,2,0,0
321502603,1,4,19,1,31
321512167,5,12,20,0,0
321517725,2,12,7,0,807
321529680,1,4,3,0,0
321538449,29,88,7,0,656
321548303,0,2,1,0,403
321555509,7,71,1,0,750
321557974,4,19,14,0,290
321567548,0,0,1,0,0
321567550,3,6,2,0,0
321580076,1,0,2,0,1
321584302,3,1,2,0,0
321589852,1504,146,531,9,846
321596776,2,11,2,0,563
321614578,1,5,4,0,378
321615046,0,6,2,0,411
321643054,2,0,1,0,0
321659941,6,8,2,0,580
321665164,13,27,4,0,599
321668197,9,47,47,0,71
321673488,7,1,1,0,0
321684893,11,23,2,0,241
321686915,64,242,333,0,837
321689421,5,59,26,0,542
321695660,176,876,977,1,821
321709612,0,1,1,0,0
321714437,5,17,12,0,41
321717266,21,146,4,0,268
321721022,78,273,93,0,797
321724769,0,17,1,0,0
321728318,0,0,4,0,4
321729009,0,9,7,0,0
321732205,4,8,2,0,278
321735903,222,464,607,1,818
321739842,3,4,1,0,4
321745600,1,10,1,0,0
321753294,58,140,28,0,741
321771418,2,15,3,0,3
321773607,2,43,1,0,0
321790621,1,18,8,0,770
321793514,0,0,1,0,105
321803413,10,75,227,0,466
321810859,4,65,57,0,306
321820590,0,3,1,0,86
321822357,0,0,1,0,354
321834365,157,83,773,0,818
321859031,4,9,236,0,0
321860395,31,123,574,0,833
321864282,586,266,27293,0,829
321869092,1,4,2,0,0
321869977,0,7,3,0,789
321889705,0,0,221,0,810
321901322,94,1,1,1,21
321903411,237,198,10910,0,849
321916402,1,1,1,0,163
321944548,0,0,1,0,91
321961175,1,7,2,0,534
321963363,0,1,1,0,0
321974804,6,48,26,0,815
321977598,46,49,2,0,584
321992059,2,30,1,0,782
321992821,57,65,12,0,301
322002528,2,16,3,0,150
322003977,1,0,1,0,0
322005820,2038,1956,13356,1,808
322009732,1,15,196,0,809
322015018,0,0,6,0,66
322022264,9,73,14,0,623
322024606,3,7,1,0,0
322025024,3,1088,9,0,544
322052772,129,166,77,1,607
322056288,73,37,123,7,819
322070512,38,104,119,0,131
322074292,20,65,12,0,118
322082067,0,1,1,0,477
322089146,0,0,5,0,131
322091637,0,1,87,0,762
322099928,8,20,41,0,835
322111637,28,141,66,0,131
322113543,1,24,2,0,0
322114757,24,81,8,0,544
322126319,3,4,77,0,744
322127858,0,6,5,0,0
322131519,0,0,0,0,77
322136311,215,458,552,0,809
322141814,0,2,1,0,191
322152262,0,1,2,0,1
322152846,0,6,9,1,1
322153170,29,231,675,0,841
322153658,1,1,1,0,0
322153660,3,6,2,0,14
322155057,49,76,451,0,508
322163562,20,36,52,0,702
322167367,75,264,1135,0,686
322168688,1,8,13,0,69
322176665,1,17,2,0,733
322178096,186,187,642,0,833
322189920,65,88,204,0,819
322190285,0,2,1,0,83
322192107,19,55,25,0,782
322193555,288,630,4799,0,826
322208173,48,89,606,0,846
322208818,0,1,1,0,0
322212638,0,1,1,0,0
322220296,5,2,2,0,0
322222348,2,1,4,0,3
322226717,16,72,177,0,575
322241250,123,113,856,0,833
322241268,5,8,1,0,1
322281176,17,102,2,0,638
322296923,809,543,26761,4,824
322298877,22,60,90,0,36
322300838,1,3,7,0,375
322322002,0,0,5,0,1
322324821,428,1999,71,0,455
322338109,2,13,1,0,721
322343943,2,0,99,0,624
322345005,0,25,11,0,226
322348650,4,2,7,0,743
322356934,119,241,1001,2,815
322358119,0,0,4,0,2
322362335,8,7,3,0,725
322368648,0,6,3,0,0
322377952,4,18,1,0,799
322388235,265,248,7085,1,822
322388787,0,1,1,0,0
322392950,7,15,7,0,661
322395715,3,0,2,0,0
322396908,5,2,1,0,0
322399158,3,3,6,0,5
322404488,0,2,5,0,0
322406022,3,9,4,0,0
322410256,13,0,145,0,102
322417220,7,8,300,0,416
322428460,1489,349,4578,4,834
322430519,0,6,1,0,0
322430735,30,122,36,0,361
322435715,2,0,29,0,522
322436666,2,1,1,0,0
322440534,11,445,11,0,821
322441238,4,28,12,0,42
322442749,4,32,1,0,2
322446196,0,1,6,0,71
322447049,0,1,1,0,35
322451109,5,4,1,0,445
322474086,5,15,3,0,3
322495884,18,173,170,0,633
322498444,4,2,1,0,4
322500732,7,76,8,0,602
322531451,13,37,40,0,695
322532495,78,88,674,0,837
322547650,10,80,19,0,91
322564840,7,0,1,0,0
322580875,5,55,13,0,755
322582693,0,0,7,0,23
322598815,12,104,62,0,768
322612739,0,25,3,0,130
322613141,2,15,5,0,758
322615021,14,49,52,0,418
322620801,6,36,14,0,193
322621673,0,2,2,0,222
322637180,1,4,2,0,429
322650279,481,387,14123,2,830
322650511,260,464,177,2,811
322656324,35,45,214,0,828
322680376,69,74,81,2,665
322694693,585,647,25763,4,818
322698120,82,79,104,0,824
322698782,2,4,1,0,0
322703874,5,25,33,0,720
322715801,5,50,9,0,41
322724089,2,2,10,0,827
322725566,155,134,1761,0,823
322762145,0,1,1,0,622
322765593,3,40,4,0,12
322765618,33,64,714,0,843
322768202,9,18,15,0,180
322769882,3,21,7,0,194
322796082,23,103,90,0,839
322814283,1,13,14,0,66
322815875,5,28,5,0,155
322818291,2,4,10,0,168
322844820,270,354,706,0,713
322846784,18,10,26,1,593
322847477,0,2,1,0,0
322848392,3,0,12,0,150
322848514,47,204,457,0,824
322849593,1300,305,25066,2,843
322861499,448,1974,358,0,821
322861895,201,422,1232,1,844
322884056,66,75,1278,0,647
322889806,13,90,49,0,39
322892674,761,1168,6485,1,583
322897081,2,1,1,0,0
322901884,40,56,135,0,50
322904951,0,0,3,0,197
322921302,1663,813,974,82,821
322927451,0,9,8,0,16
322927882,11,89,18,0,310
322929129,0,1,1,0,769
322930736,5,5,3,0,115
322940850,5,8,39,0,543
322945751,47,22,83,0,808
322948080,5,9,5,0,0
322951057,3,10,3,0,14
322960435,6,27,11,0,12
322960655,2,9,12,0,278
322964544,3,47,14,0,15
322966467,3,63,5,0,797
322970502,3466,3154,14376,134,833
322970631,3,11,10,0,179
322971964,1,9,3,0,297
322976042,0,0,1,0,0
322984315,7,12,5,0,672
322984883,6,24,102,0,822
322989312,8,2,46,0,125
322995541,96,65,7950,1,841
322999117,0,0,3,0,247
323003396,3,6,1,0,0
323013284,61,212,24,0,814
323027324,0,0,12,0,187
323032948,0,11,2,0,615
323034517,92,160,1955,0,816
323047557,3,16,1,0,0
323050971,0,0,2,0,0
323055154,2,12,8,0,197
323075473,94,203,30,0,706
323081282,1,26,2,0,0
323101491,134,169,4493,0,843
323101806,5,29,77,0,824
323107745,6,12,1,0,0
323118040,2,4,1,0,335
323123874,291,642,1092,0,819
323128053,0,1,1,0,0
323150298,19,7,3,0,17
323155002,1,2,2,0,1
323162386,0,1,1,0,4
323164376,5,14,2,0,452
323170221,0,0,2,0,336
323175364,1,17,6,0,282
323188668,19,29,5,0,734
323204239,39,1,79,0,811
323214492,245,1989,530,1,754
323217530,17,42,20,0,674
323217689,24,45,36,0,812
323227090,0,1,1,0,0
323257503,3,3,28,0,222
323260520,9,26,78,0,798
323272007,8,34,79,0,334
323297565,1,40,3,0,0
323301887,3,23,140,0,676
323313216,2,68,1,0,392
323320783,1605,1251,11014,0,847
323321367,1200,1998,1345,6,824
323334208,94,282,155,0,749
323349062,1066,1078,24812,0,844
323352235,0,5,2,0,627
323356179,304,235,1571,0,816
323358584,0,9,12,0,765
323380492,0,1,9,0,31
323416494,0,6,1,0,0
323417835,324,322,8906,0,824
323418818,1,33,27,0,813
323418952,661,170,10404,0,813
323419937,138,121,951,0,574
323424073,27,52,45,0,304
323425082,1,2,41,0,300
323435981,5,163,21,0,613
323436761,14,86,82,0,809
323457904,0,1,1,0,0
323458642,4,5,1,0,55
323459539,5,7,1,0,180
323462839,0,2,1,0,0
323464992,0,0,1,0,260
323468033,2,31,31,0,10
323500602,0,2,3,0,98
323503504,632,445,21940,1,834
323510327,1,9,1,0,0
323511512,226,221,2311,2,843
323516288,1,2,2,0,0
323518863,8,2,2,1,61
323525388,1,8,2,0,781
323532391,318,314,61,1,633
323541890,43,208,82,0,608
323552307,0,4,3,0,45
323560761,83,70,793,0,828
323561044,3,5,5,1,700
323581177,112,121,208,0,588
323589196,10,40,41,0,807
323593986,7,42,34,0,24
323615797,1,11,1,0,34
323623644,595,477,8306,0,454
323624069,282,207,13582,0,836
323633444,1,6,138,0,67
323636311,1,13,2,0,0
323637307,83,209,1050,0,770
323649051,1,0,1,0,391
323667247,5,13,8,0,0
323675173,0,0,2,0,56
323675798,0,2,1,0,0
323695133,4,38,1,0,0
323712427,0,2,2,0,0
323718879,0,1,3,0,211
323743786,1,3,1,0,409
323751449,17,28,26,0,438
323764686,0,22,126,0,841
323770951,0,11,140,0,67
323770957,0,0,1,0,0
323771627,0,14,6,0,38
323783877,26,27,8,0,345
323812342,1,11,1,0,565
323813436,52,27,95,0,131
323817136,4,18,6,0,340
323825230,6,9,67,1,784
323830218,2,20,30,0,64
323838955,2,30,4,0,153
323839608,57,55,261,1,830
323849729,1,9,5,0,168
323869079,92,428,66,0,790
323879763,2,14,6,0,80
323883375,1,0,1,0,0
323885116,182,141,2819,0,823
323887949,38,128,671,0,457
323893921,14,69,38,0,539
323896762,4,6,12497,0,556
323903313,0,3,5,0,777
323904484,31,40,8,0,539
323904788,0,1,14,0,65
323905036,1,7,4,0,119
323910703,5,17,3,0,830
323920409,6,3,1,1,0
323920533,2,5,8,0,649
323932320,60,47,3584,0,816
323946507,6,19,5,0,563
323950295,0,0,1,0,380
323951297,36,123,203,0,804
323952088,3,9,3,0,10
323952111,3,7,3,0,0
323952647,96,405,45,1,31
323952811,17,32,17,0,834
323954807,2,6,1,0,0
323954821,0,9,1,0,0
323955328,10,67,77,0,719
323956905,2,4,21,0,4
323968478,0,2,1,0,0
323974525,3,35,2,0,414
323978717,7,12,4,0,536
324005030,2,6,1,0,0
324006734,6,7,7,0,27
324006892,143,615,11,2,33
324025804,669,365,10906,1,835
324028063,40,102,4,0,375
324046837,1,7,1,0,736
324054189,12,78,17,0,673
324056018,0,3,1,0,0
324060189,4,4,4,0,206
324076935,2,14,8,0,48
324078251,2,18,4,0,8
324084346,48,78,38,1,56
324092937,30,41,151,0,372
324100836,151,77,74,0,512
324112050,757,522,28267,1,834
324124803,0,0,2,0,0
324126430,5,43,24,0,317
324137485,7,8,2,0,0
324141382,0,2,3,0,0
324147668,7,94,18,0,121
324176041,219,697,81,1,811
324184412,25,76,262,0,811
324194051,22,86,27,0,772
324201173,27,217,1135,1,439
324217896,2,10,5,0,271
324226749,1,9,4,0,472
324239856,0,5,2,0,576
324249948,53,54,5,0,790
324263657,14,95,153,0,187
324270669,4,93,2,0,202
324271735,4,6,57,0,715
324272917,2,3,2,0,0
324274449,3,3,31,0,781
324278611,2,10,1,0,256
324279155,2,4,2,0,450
324285354,3,22,12,0,542
324296587,2,1,8,0,414
324300891,18,22,63,0,194
324311282,0,4,1,0,0
324313407,15,47,5,0,713
324318927,59,81,99,5,369
324321403,78,216,1240,0,829
324327337,0,0,1,0,0
324328821,2,1,1,0,1
324363199,0,0,1,0,0
324385347,0,1,8,0,108
324405729,9,4,10,0,530
324407607,0,8,1,0,0
324410003,0,0,1,0,0
324419791,4,186,92,0,711
324424519,5,0,1,0,354
324425214,1,7,1,0,0
324440302,20,19,25,0,29
324459943,1,3,2,0,163
324463412,1,4,17,0,36
324493530,334,726,5428,9,823
324510323,11,15,117,0,234
324516687,50,77,170,0,686
324521343,1,2,1,0,36
324527342,10,22,134,0,825
324534908,31,22,7,0,161
324539294,2,6,2,0,0
324548580,31,36,10,0,165
324558240,73,537,159,0,755
