372264319,128,81,2571,0,758
372268344,115,702,53,0,705
372271589,1,2,2,0,13
372273842,0,1,2,0,3
372276656,51,68,56,0,457
372285541,4,58,1,0,186
372288389,36,49,1189,0,100
372317880,1,4,14,0,1
372318185,2,15,2,0,235
372336944,5,60,38,0,754
372349802,14,0,811,0,524
372350588,4,19,2,0,737
372355544,0,0,1,0,0
372357579,1,1,1,0,0
372369359,0,23,1,0,235
372388834,5,55,18,0,1
372391188,9,30,4,0,531
372391575,2,4,1,0,5
372398757,1,8,1,0,435
372399252,0,83,1,0,690
372406208,53,163,98,1,575
372409315,0,1,5,0,268
372416107,19,380,24,0,5
372416277,67,477,35,0,740
372418429,1,24,1,0,5
372421179,11,37,37,0,710
372435122,76,23,3692,0,745
372448063,260,787,1384,5,738
372461082,16,35,11,0,561
372466882,2,4,2,0,1
372468102,1,6,5,0,486
372492658,6,24,4,0,0
372493573,48,106,553,0,272
372496991,732,1997,148,0,749
372500991,10,24,243,0,765
372504230,9,125,73,0,726
372509579,0,0,1,0,0
372515404,4,0,1,0,0
372519449,275,222,7352,0,752
372520680,5,10,1,0,0
372525075,434,577,1791,3,751
372526978,0,5,1,0,401
372533416,21,8,2,0,1
372534136,8,15,36,0,699
372554728,5,11,4,0,5
372555896,2,5,3,0,5
372558595,2,6,2,0,38
372566630,1,1,1,0,15
372566849,0,1,2,0,0
372567841,0,0,2,0,0
372572545,0,0,1,0,0
372583830,106,105,228,0,755
372586539,3,2,2,0,0
372586797,1,0,3,0,1
372595192,3,41,115,0,45
372597422,0,1,1,0,513
372599721,0,3,2,0,0
372600501,6,21,1,0,0
372606278,267,465,5689,0,755
372608099,159,96,14630,0,755
372609934,45,71,162,0,408
372615165,0,6,5,0,0
372615444,0,0,4,0,0
372616643,4,5,3,0,70
372618011,0,8,1,0,7
372619483,4,5,1,0,2
372626077,18,51,71,0,733
372630869,9,20,204,0,711
372639550,2,4,1,0,0
372640816,6,81,9,0,2
372645560,0,0,1,0,3
372649805,28,63,54,1,244
372660769,34,31,230,0,296
372664325,2992,3622,49,6,157
372669371,163,291,1510,0,758
372671705,12,24,232,0,751
372672565,0,0,2,0,334
372673909,12,23,32,0,35
372682294,136,166,13420,0,743
372687098,0,0,1,0,0
372687467,0,4,9,0,143
372688445,0,1,5,0,17
372692873,29,119,274,0,759
372703223,0,6,1,0,527
372706066,76,91,30,0,611
372706424,497,28,322,12,755
372713001,258,324,1842,1,749
372714097,7,56,8,0,646
372730282,6,30,44,0,233
372730413,16,58,442,0,191
372731139,3,13,15,0,491
372738958,1,12,2,0,28
372740354,0,5,1,0,2
372758614,0,0,3,0,8
372766742,1,22,7,0,151
372771652,1,2,2,0,19
372774296,4,20,204,0,103
372802709,21,36,1459,0,301
372810404,85,52,4789,0,751
372816842,77,74,141,0,636
372817094,3,9,2,0,85
372837480,19,70,27,0,568
372851814,2,10,2,0,379
372856033,139,75,187,0,759
372856463,4,19,1,0,10
372859554,10,50,10,0,12
372862620,0,6,27,0,354
372873459,190,274,3305,5,761
372876081,0,7,25,0,714
372879753,74,183,233,0,759
372880015,0,0,21,0,467
372883664,4,14,1,0,6
372888195,1,1,1,0,227
372900129,10,16,2,0,0
372919052,3,15,5,0,693
372920817,2,1,1,0,0
372924313,2,5,7,0,62
372924960,1,2,1,0,523
372929461,1,1,1,0,0
372937681,1,1,2,0,687
372947231,2,15,7,0,20
372948761,56,457,359,0,749
372955263,2,27,121,0,547
372955554,1,5,1,0,0
372956078,2,41,9,0,467
372983192,79,147,846,1,735
372984773,2,2,1,0,9
373009193,84,119,84,1,700
373013829,8,23,8,1,550
373019465,4,35,6,0,34
373031614,1,26,15,0,734
373035659,1,11,1,0,84
373037103,70,77,177,0,514
373039741,152,946,47,1,661
373059470,3,59,3,0,562
373072490,46,29,50,3,751
373076244,65,164,1006,0,765
373077453,0,0,1,0,0
373086247,0,0,3,0,1
373088811,1,2,3,0,61
373088829,0,1,18,0,471
373090000,82,287,1188,1,718
373134849,6,29,3,0,630
373134942,2,13,2,0,254
373141733,5,7,4,0,89
373144531,1,4,1,0,7
373168356,1,21,9,0,4
373169761,2,12,1,0,0
373177911,77,63,277,0,745
"",68,202,72,0,725
373183926,0,0,6,0,8
373193967,134,148,448,0,685
373195124,19,112,2,0,563
373198471,102,122,164,0,560
373198569,3,73,2,0,353
373201015,260,387,1678,3,741
373214407,0,4,7,0,3
373221106,118,330,79,0,563
373223660,169,254,277,0,736
373233882,2,0,1,0,331
373249898,0,7,1,0,6
373255714,3,14,1,0,153
373274886,1,2,1,0,29
373285886,1,1,1,0,308
373301130,6,3,1,0,0
373302224,9,20,1,0,0
373306400,30,88,798,0,756
373308471,1,23,2,0,688
373312263,23,39,20,0,705
373313244,0,3,1,0,0
373314080,73,434,1131,0,181
373321780,29,163,120,0,748
373325778,0,1,1,0,0
373338858,1,10,1,0,0
373346904,63,153,249,1,628
373347063,7,14,16,0,625
373350793,2,18,1,0,0
373361494,0,0,10,0,274
373363522,80,180,64,0,691
373376920,6,14,1,0,39
373377537,1,40,2,0,681
373389604,98,271,159,0,460
373422166,1,26,1,0,41
373429825,0,5,17,0,39
373431333,60,136,30,0,642
373439554,192,562,1933,3,745
373453374,0,6,1,0,0
373454140,145,443,3488,0,766
"",166,296,186,0,691
373468357,8,6,1,0,0
373480598,1,30,1,0,0
373482459,13,23,13,0,80
373499871,13,14,32,0,93
373501897,248,237,10265,0,763
373511360,0,7,36,0,111
373514837,7,16,7,0,539
373523097,0,0,7,0,42
373527581,9,24,6,0,458
373533638,19,60,120,0,423
373556730,1,6,13,0,737
373566463,15,73,2,0,1
373567700,69,126,835,0,718
373578243,0,1,11,0,648
373579176,358,331,5190,0,752
373585678,0,0,2,0,0
373589303,15,17,11,0,261
373589487,176,545,453,0,532
373595849,4,33,1,0,656
373608670,293,281,2612,1,734
373612987,7,11,10,0,430
373621021,1,6,1,0,144
373621391,130,94,3317,0,424
373636538,2,22,39,0,746
373637947,2,1,1,0,22
373648626,74,104,244,0,528
373665445,12,65,172,0,109
373669672,245,231,4596,0,741
373679168,13,13,7,0,95
373682174,6,8,71,0,715
373687386,1,11,1,0,0
373687544,7,15,14,0,123
373690733,183,191,844,0,744
373697683,5,14,7,0,9
373699377,2,14,9,0,605
373730766,6,21,4,0,259
373733081,186,421,4751,1,610
373733804,2,3,1,0,0
373758591,18,91,38,0,639
373766385,1,20,2,0,196
373782491,6,29,15,0,222
373785478,177,194,108,0,498
373796408,0,1,1,0,0
373804368,0,2,1,0,1
373805677,0,5,1,0,609
373812808,1,13,1,0,0
373825776,0,0,3,0,295
373834622,3,0,1,0,0
373837974,0,1,1,0,0
373861868,35,92,100,0,459
373897304,1,1,50,0,2
373898817,12,47,3,0,117
373900768,7,55,175,0,757
373923726,3,58,10,0,343
373926805,3,19,1,0,0
373930920,30,110,67,0,747
373932862,2,35,7,0,41
373933911,7,21,5,0,721
373945767,38,49,3,0,0
373946606,0,0,1,0,0
373950958,1,4,1,0,230
373958283,5,19,10,0,4
373958368,0,1,8,0,65
373960281,27,277,981,0,736
373966143,10,19,2,0,0
373966932,4,1,2,0,52
373968755,41,138,8,0,12
373972624,0,3,4,0,572
373981652,13,8,11,0,741
373982142,118,227,1852,1,741
373983523,1,4,6,0,6
373983763,3,16,44,1,517
373997705,151,123,2285,1,752
373998263,1,3,1,0,0
374013922,1,14,18,0,397
374021850,0,0,3,0,220
374024917,1,5,1,0,742
374027426,6,5,4,0,23
374030110,446,1065,1421,2,737
374040429,133,134,744,1,408
374042402,0,7,145,0,209
374046599,9,46,25,0,0
374052478,1,4,3,0,390
374070562,1,12,3,0,707
374080852,0,12,4,0,515
374084293,9,22,18,0,581
374096470,1,3,24,0,21
374098064,1,12,3,0,160
374111109,12,12,26,0,8
374111139,0,1,40,0,50
374112056,1747,2214,4426,19,159
374120375,16,504,22,0,501
374123062,2,39,115,0,742
374124747,9,17,20,0,655
374126452,113,476,966,0,677
374126507,0,14,2,0,19
374133310,2,54,3,0,1
374151246,163,41,293,1,376
374151873,110,513,260,2,147
374159640,0,0,1,0,491
374160428,184,385,8733,2,755
374170077,0,10,4,0,288
374175819,2,13,1,0,647
374195665,181,378,1598,0,746
374202390,2,27,2,0,1
374203248,182,20,1426,1,672
374203917,1,3,1,0,0
374211023,1,3,1,0,0
374212866,57,94,4073,0,683
374212928,24,180,4,0,748
374218675,1,9,2,0,0
374237903,270,332,371,0,744
374238245,9,11,90,0,747
374241009,16,37,43,0,226
374244669,0,6,1,0,0
374247582,6,47,46,0,518
374249790,3,3,6,0,26
374252454,0,1,1,0,0
374266719,8,148,2,0,1
374272057,3,12,14,0,245
374274434,59,15,5852,0,726
374277735,1,5,1,0,0
374281404,0,8,2,0,27
374283954,69,391,276,0,115
374288378,6,37,18,0,750
374298260,3,52,8,1,373
374300162,23,35,5,0,1
374300966,6,6,1,0,0
374306343,0,4,4,0,612
374310817,42,86,13,0,193
374321539,6,2,1,0,0
374322702,384,463,2094,3,740
374327868,5,18,1,0,208
374330578,210,283,5631,0,750
374334133,0,0,1,0,0
374362750,21,11,18,0,609
374382477,0,3,1,0,218
374392977,248,338,191,0,743
374393078,2,17,14,0,134
374421830,0,0,1,0,0
374434248,14,50,348,0,507
374436395,0,1,1,0,736
374443512,448,147,44910,1,754
374454973,404,324,750,16,732
374456990,3,2,2,0,4
374459338,29,203,159,0,734
374460704,7,78,17,0,0
374462059,51,331,273,0,745
374463737,0,2,1,0,0
374504419,0,3,1,0,304
374505184,4,23,1,0,269
374515718,0,2,3,0,22
374517391,67,106,191,0,735
374520392,1,5,1,0,0
374531772,0,1,7,0,1
374532455,14,18,24,0,677
374540262,56,80,7,2,579
374541210,24,29,82,0,345
374547457,8,44,11,0,61
374556710,4,12,3,0,87
374576533,0,0,2,0,3
374577879,2,3,5,0,576
374579109,121,107,22871,6,741
374580854,5,4,122,0,749
374581587,0,5,18,0,457
374585237,0,13,29,0,384
374595721,4,10,33,0,474
374609722,78,99,1,0,71
374611165,1,3,1,0,0
374614627,1,11,1,0,0
374631787,3,7,9,0,719
374632676,680,598,809,0,737
374635075,1,0,2,0,2
374652535,0,1,7,0,108
374653049,7,16,39,0,24
374658587,29,7,27,0,410
374660326,10,17,89,0,403
374662359,136,191,851,0,759
374673527,32,25,81,0,734
374673709,52,73,31,0,742
374675865,2,2,1,0,0
374680984,1,1,3,0,724
374681781,68,60,99,0,600
374682303,0,2,13,0,88
374701337,243,494,2848,0,758
374705697,0,8,41,0,232
374714371,22,85,28,0,58
374721012,3,27,13,0,84
374722971,42,165,359,0,761
374723065,0,2,3,0,111
374727114,14,50,14,0,719
374728715,15,61,5,0,741
374732664,288,324,1974,0,734
374737300,157,218,2789,0,730
374737704,1,18,6,0,636
374738716,1,7,1,0,0
374741629,41,0,4,0,89
374774379,0,13,1,0,3
374776267,10,81,1,0,0
374779293,1,5,3,0,0
374781477,20,83,97,0,668
374791830,38,41,138,0,757
374814243,9,127,48,0,479
374816615,0,1,2,0,675
374818340,0,3,1,0,0
374829518,81,105,384,1,746
374833531,1,24,10,0,383
374836697,122,117,7207,0,752
374842134,1,17,1,0,0
374843142,254,128,1165,0,732
374853881,12,13,10,0,114
374854638,128,93,1657,0,749
374861170,89,130,30,0,705
374863100,0,0,1,0,0
374865726,2,9,1,0,0
374886009,4,53,3,0,65
374895111,8,7,2,0,556
374911153,6,64,2,0,541
374914339,1,1,1,0,0
374918472,0,2,1,0,48
374939178,2,23,29,0,254
374939433,10,7,28,0,434
374947683,64,80,928,0,735
374957500,1,1,1,0,0
374960068,1,2,54,0,90
374968808,2,20,1,0,698
374989960,11,37,23,0,730
374991065,1,2,1,0,0
374999349,60,516,306,0,735
375002591,237,146,8840,1,732
375003312,0,0,2,0,162
375004057,1,4,1,0,0
375021981,48,42,51,0,625
375023390,1,7,9,0,683
375027398,0,1,2,0,0
375030234,328,266,1422,0,741
375063683,787,611,3265,6,384
375075925,76,199,1366,2,542
375098321,35,45,115,0,657
375104793,4,12,1,0,1
375117482,2,11,7,0,36
375125698,11,49,4,0,6
375130862,2,6,3,0,212
375136026,131,243,1031,0,693
375143379,1,8,28,0,3
375161152,7,1,1,0,0
375162770,248,204,1986,0,745
375179716,87,83,598,0,758
375180098,0,0,1,0,0
375186886,0,1,3,0,107
375197467,7,71,13,0,558
375200937,125,221,1929,0,730
375204722,50,303,115,0,652
375206036,2,5,8,0,459
375206116,5,11,1,0,0
375209266,46,220,818,0,738
375216236,2,3,12,0,87
375218428,0,0,1,0,0
375222247,1,26,1,0,6
375222988,2,34,4,0,0
375237283,1,20,4,0,0
375250892,3,2,6,0,10
375252838,1,34,4,0,51
375261657,40,22,33,0,96
375262164,14,91,5,0,625
375264283,2,6,1,0,570
375267525,0,3,1,0,0
375270214,2,23,8,0,202
375283123,63,67,244,0,679
375286370,85,199,68,9,583
375298636,1,0,1,0,37
375319180,146,114,2513,2,733
375323935,23,124,179,0,530
375345470,8,14,1,0,192
375349431,1,12,7,0,725
375371893,32,8,39,0,286
375377636,0,1,1,0,0
375381928,2,27,1,0,0
375396126,12,51,274,0,737
375410787,2,1,5,0,48
375415467,0,12,4,0,2
375416467,468,401,15266,0,756
375451029,50,83,132,0,726
375453747,65,53,23,0,470
375457830,0,1,2,0,0
375461226,0,2,24,0,390
375472980,32,390,32,0,716
375490628,3,30,2,0,38
375491268,1,31,9,0,555
375511271,6,11,2,0,8
375512076,3,4,2,0,349
375517589,1,3,14,0,290
375522870,0,1,1,0,0
375523350,25,40,735,0,597
375525174,2,24,4,0,97
375529509,327,258,486,3,746
375537415,0,1,1,0,423
375540776,0,8,4,0,98
375541759,4,39,5,0,314
375545608,1,30,3,0,0
375547449,4,55,3,0,55
375552208,0,1,52,0,457
375561168,337,235,698,0,754
375566145,0,1,73,0,595
375571232,0,0,1,0,30
375576707,11,48,1,0,476
375588436,3,0,30,0,51
375594010,16,90,67,0,630
375605976,0,10,2,0,18
375606639,0,0,1,0,0
375606952,2157,273,2509,0,737
375607520,9,0,3,0,62
375616548,5,7,2,0,352
375623523,268,119,11718,0,740
375634151,16,125,152,0,39
375657661,417,404,529,1,732
375668374,2,37,4,0,367
375675082,5,106,2,0,662
375682351,6,20,20,0,599
375683723,0,38,1,0,0
375688885,0,7,4,0,17
375697380,0,0,2,0,0
375710581,1,4,10,0,3
375713694,2,73,13,0,731
375720612,104,85,2407,0,734
375733104,662,682,6254,0,759
375741955,0,0,2,0,381
375747725,3,2,8,0,615
375752473,1,11,1,0,0
375759445,3,0,1,0,12
375762038,4,23,33,0,27
375762773,193,187,2404,0,742
375770688,0,3,1,0,55
375779903,0,7,3,0,223
375781929,116,195,3946,0,580
375783274,40,56,89,0,34
375787753,4,1,3,0,52
375794825,11,20,25,0,642
375795294,60,369,1849,1,752
375798863,1,1,5,0,452
375812186,54,110,276,0,735
375816314,0,1,1,0,0
375818337,18,16,7,0,126
375822163,99,80,4698,0,573
375825934,8,62,61,0,686
375832494,23,43,2,0,750
375835784,72,193,1065,0,750
375846616,27,133,193,0,680
375854372,9,32,3,0,129
375862768,30,63,13,0,641
375863900,0,2,1,0,0
375866456,0,4,7,0,63
375868029,1,2,5,0,541
375885394,108,141,2495,0,744
375888968,3,64,15,0,453
375894898,405,343,12591,1,754
375901153,10,44,70,0,727
375912294,3,3,2,0,97
375927358,306,336,609,4,734
375958627,10,44,14,0,38
375965726,16,117,2,0,644
375967616,22,7,1,0,6
375984345,8,17,1,0,0
375984405,22,23,4,0,373
375986398,1069,953,875,1,735
375988690,1,2,3,0,0
375992925,197,178,1056,1,695
376000014,0,0,2,0,2
376001454,6,87,7,0,8
376016740,1129,70,18917,64,749
376027952,34,38,3146,2,748
376036139,2,18,6,0,420
376046850,12,100,22,0,729
376046914,1,11,2,0,0
376048672,12,25,21,0,27
376055396,0,4,2,0,0
376061226,211,147,11595,0,755
376064998,10,19,3,0,450
376068269,1,1,1,0,15
376071465,23,48,1,0,0
376078713,0,0,1,0,0
376080066,147,227,567,0,713
376083307,0,1,1,0,199
376083918,11,24,50,0,760
376087674,92,204,1421,0,690
376092113,5,31,4,0,24
376092609,7,81,162,0,721
376107683,0,1,1,0,105
376108692,10,99,51,0,359
376112430,1,3,1,0,0
376119710,2,11,11,0,638
376121392,2,35,75,0,480
376131872,93,137,19,0,55
376144208,0,0,13,0,4
376150369,54,148,7,0,501
376155593,4,1,1,0,309
376162353,434,1085,1428,0,760
376172023,1,7,5,0,116
376174796,6,5,4,1,190
376208701,5,7,4,0,298
376226462,0,0,6,0,541
376226531,5,41,9,0,252
376226565,11,12,9,0,4
376244522,138,108,280,9,753
376250303,0,3,1,0,479
376258306,0,4,1,0,0
376265481,161,672,706,0,537
376265953,51,247,16,0,34
376268184,0,2,194,0,704
376271286,0,5,4,0,0
376282368,4,42,2,0,269
376285834,56,157,8,0,18
376295679,9,21,18,0,412
376297397,2,62,11,0,521
376312317,46,138,30,0,607
376323782,2,2,9,0,171
376338438,2,3,1232,0,659
376340269,2,7,34,0,27
376345284,0,4,3,0,267
376354563,18,107,32,0,745
376371957,2,1,1,0,0
376385850,6,10,13,0,85
376386467,30,548,37,0,604
376398398,1,9,1,0,82
376407106,6,7,1,0,0
376411357,21,124,101,0,722
376416700,34,57,43,1,257
376420029,7,2,1,0,80
376426395,13,127,309,1,137
376429890,135,326,70,0,171
376430389,5,18,6,0,39
376442233,5,1,2,0,4
376449497,7,39,685,0,651
376454059,16,10,2,0,557
376454412,0,15,31,0,325
376459760,118,374,40,0,456
376471548,17,24,240,0,656
376471792,0,1,3,0,730
376474159,20,7,2,0,56
376477965,4,6,2,0,446
376478779,3,0,1,0,317
376483934,301,250,1247,0,583
376494861,3,7,1,0,24
376509529,0,0,5,0,28
376513790,0,1,1,0,6
376519714,58,146,1054,0,744
376549164,2,2,2,0,0
376561340,5,3,1,0,0
376561396,36,219,660,0,584
376567393,1,13,15,0,31
376572470,205,200,307,1,731
376575657,2,0,5,0,14
376583055,10,2,1,0,0
376593273,431,367,5990,3,751
376604209,41,111,571,0,737
376609034,0,10,1,0,604
376609661,0,5,1,0,0
376611175,1,1,1,0,721
376641745,9,6,4,1,237
376641932,219,186,970,9,749
376648394,7,11,5,0,400
376649900,0,3,2,0,102
376679418,0,11,17,0,485
376693836,58,124,420,0,700
376699416,101,35,74,4,66
376705967,0,1,1,0,0
376710149,16,163,62,0,692
376711802,25,34,787,0,753
376718296,12,2,3,0,1
376720033,0,28,1,0,447
376730436,0,22,5,0,56
376730654,616,1672,1,2,0
376730759,3,70,474,0,609
376731056,448,445,14993,1,746
376735565,6,47,36,0,257
376746826,0,0,2,0,42
376750396,15,25,30,0,152
376750546,1,2,1,0,10
376759826,8,4,4,0,2
376765235,283,52,5088,0,749
376786007,105,21,256,2,598
376795606,153,176,4032,0,732
376795951,0,13,8,0,22
376807525,0,17,5,0,731
376820535,48,62,180,0,670
376830501,188,354,2270,1,752
376835447,240,236,3388,1,750
376838136,1,11,2,0,340
376856179,4,33,4,0,3
376865588,2,9,2,0,580
376866712,2,19,38,0,729
376867890,3,8,1,0,0
376871366,2,1,1,0,14
376873628,0,0,1,0,0
376875393,1,2,1,0,0
376877549,0,104,9,0,728
376880393,41,60,173,0,562
376886010,5,211,39,0,742
376892025,4,9,18,0,445
376892706,50,205,2,0,400
376894121,295,963,1317,1,756
376908903,0,4,3,0,25
376908934,688,5,1030,0,683
376910706,0,0,1,0,0
376912332,25,78,1,0,0
376912960,27,30,50,2,303
376920262,156,160,5163,0,739
376923948,15,70,157,0,731
376926100,0,0,3,0,449
376931270,4,6,3,0,0
376935975,13,30,81,3,501
376942443,121,50,264,1,259
376943103,136,482,220,0,731
376947608,23,22,2,0,8
376948718,15,107,47,0,756
376949614,0,1304,44,0,730
376951108,28,20,52,0,12
376956293,4,20,3,0,20
376962396,1,5,20,0,22
376966099,34,72,220,0,597
376982287,126,110,1316,0,730
376984337,44,214,336,0,685
376997055,193,151,15462,0,738
376997300,38,359,162,0,721
376999641,5,5,1,0,607
377000343,1,8,6,0,381
377003898,182,277,463,0,88
377007076,3,0,13,1,0
377010412,127,177,192,1,738
377015253,18,37,12,1,325
377017442,12,41,14,0,47
377030069,8,49,1,0,3
377031737,4,4,2,0,50
377034643,6,83,1,0,0
377040848,86,140,3693,0,649
377043126,0,7,3,0,41
377057407,20,136,15,0,0
377057739,6,38,15,0,32
377074331,0,5,2,0,414
377081776,0,1,1,0,2
377083921,0,0,1,0,4
377095442,132,242,698,2,314
377097658,3,17,26,0,29
377098611,0,7,7,0,486
377114409,430,400,7066,1,740
377115423,3,10,8,0,291
377123054,8,56,6,0,203
377139097,0,1,3,0,2
377143907,3,10,743,0,195
377144032,150,226,146,1,716
377148678,297,250,3247,1,741
377157033,7,15,12,0,149
377157266,7,33,3,0,57
377187796,2,53,1,0,727
377200116,3,22,1,0,0
377202613,183,185,10970,9,735
377207742,10,55,7,0,413
377209081,31,46,902,0,529
377212572,2,9,1,0,607
377218009,8,33,46,0,733
377240179,123,141,697,0,734
377242383,4,66,28,0,154
377251452,0,1,1,0,0
377263334,4,7,48,0,4
377272898,375,134,18150,0,750
377277478,3,20,53,0,77
377279095,76,25,112,0,726
377282502,0,6,2,0,0
377287195,0,1,1,0,0
377293981,0,13,2,0,38
377295115,3,36,5,0,357
377315738,291,530,5554,0,744
377327321,0,11,4,0,74
377340105,37,289,134,1,753
377341516,0,3,1,0,44
377344522,27,180,3,0,2
377346263,1,1,8,0,410
377348932,6,3,1,0,1
377350134,1,8,7,0,11
377354273,4,5,1,0,0
377359592,1,3,1,0,387
377361458,0,1,303,0,189
377368262,2,4,10,0,2
377373719,811,1879,386,6,275
377381691,13,53,667,0,653
377384715,9,29,3,0,10
377391529,5,4,2,0,651
377403904,16,86,2,0,83
377415247,2,0,1,0,0
377415891,0,1,1,0,0
377421653,0,78,1826,0,746
377435377,5,16,3,0,467
377436979,183,276,1288,0,728
377438079,29,13,5,0,653
377453718,1,3,12,0,4
377454808,1,3,26,0,230
377455758,6,2,1,0,0
377461552,111,174,542,0,727
377467118,2,14,2,0,56
377474899,52,75,138,0,522
377482020,3,37,2,0,7
377485787,4,0,51,0,654
377504194,16,28,86,0,71
377505588,59,141,151,0,430
377507813,0,5,6,0,115
377510076,0,2,1,0,6
377511892,3,30,82,0,518
377516306,2,14,3,0,387
377528080,0,10,6,0,53
377528335,12,64,45,0,629
377539723,13,140,51,0,717
377546450,80,107,43,0,243
377552079,2,20,1,0,432
377598961,4,17,3,0,40
377599244,121,141,585,0,727
377603843,430,329,13811,0,751
377607119,4,11,3,0,82
377615092,106,91,805,0,721
377618523,21,31,51,0,741
377618625,0,6,1,0,0
377621498,1,9,7,0,706
377621807,7,11,25,0,542
377646933,1,7,1,0,35
377653563,0,1,1,0,0
377659688,4,79,1,0,0
377663929,12,13,15,0,464
377665853,41,53,137,0,739
377669446,11,2,1,0,96
377677611,0,3,1,0,5
377681122,25,27,6,0,2
377685449,0,1,676,0,731
377685563,5,47,6,0,0
377691155,0,3,7,0,43
377699384,7,31,7,0,412
377702372,24,279,2475,0,754
377710311,25,60,14,0,228
377711645,1,5,2,0,0
377712000,24,93,41,0,402
377712702,214,229,4912,0,580
377719842,1,0,1,0,0
377725040,163,353,4,0,750
377729247,135,125,2569,0,758
377731831,399,359,12845,0,734
377734796,2,9,3,0,391
377752619,3,10,1,0,0
377755758,2,5,8,0,182
377770409,39,38,151,1,725
377778254,17,5,7,0,584
377782078,1,7,4,0,0
377792205,1,14,31,0,735
377811452,89,194,120,0,565
377820471,6,2,13,0,12
377831745,1,7,2,0,0
377834457,606,565,42228,0,735
377845195,53,55,372,0,380
377852392,27,21,10,0,1
377861924,7,52,189,0,745
377863179,11,70,21,0,106
377868565,0,1,1,0,0
377868820,0,4,1,0,0
377873165,1,0,6,0,130
377876599,59,143,2813,0,741
377878530,0,0,1,0,10
377882589,0,2,2,0,166
377890064,2,11,1,0,192
377891046,0,2,3013,0,656
377903017,409,572,12659,4,742
377905518,74,78,297,0,60
377930567,0,8,12,0,3
377931012,126,925,50,0,66
377951039,1,0,1,0,161
377954838,3,13,1,0,0
377955285,3,29,1,0,0
377958046,0,10,3,0,0
377975675,0,1,1,0,0
377981471,0,3,14,0,48
377984773,1,0,4,0,267
377987162,83,211,55,0,725
377990372,15,95,10,0,729
377993465,234,201,676,0,519
377994584,13,18,3,0,1
377995115,307,272,7512,0,748
377995769,1,11,3,0,137
377996631,1,4,2,0,2
377997202,0,0,2,0,0
377999761,1,0,1,0,474
378002503,0,6,3,0,16
378009441,4,0,4,0,124
378015066,431,375,17004,4,751
378019487,107,90,13606,0,749
378032998,2,67,23,0,67
378036033,0,3,1,0,0
378038365,54,138,155,0,723
378040665,0,6,5,0,94
378042580,5,27,10,0,33
378045564,0,0,1,0,0
378049818,0,7,19,0,236
378062374,15,48,36,0,419
378063255,122,188,703,0,751
378077300,0,0,2,0,0
378088208,0,13,2,0,38
378088446,49,90,153,0,735
378091057,6,38,42,0,713
378102784,2,10,5,0,7
378106076,2,5,1,0,0
378108197,1,1,11,0,120
378113337,3,18,2,0,1
378117555,2,15,8,0,1
378140120,4,17,1,0,0
378144938,6,14,38,0,6
378154973,113,172,1413,0,747
378166246,318,390,555,4,743
378166796,0,28,19,0,277
378176085,2,1,1,0,0
378178589,0,7,1,0,0
378193139,0,0,44,0,644
378197682,889,392,1293,3,746
378198036,0,20,4,0,0
378204197,1,6,3,0,226
378204989,4,12,1,0,0
378205066,1,14,5,0,1
378232267,1,1,1,0,56
378242611,0,9,1,0,0
378259550,7,11,38,0,696
378270473,5,26,4,0,19
378276503,1,4,8,0,1
378283997,3,75,30,0,741
378285733,2,8,2,0,443
378293315,0,0,3,0,360
378313003,0,0,3,0,8
378321460,19,24,25,0,4
378325542,1,9,2,0,1
378325738,71,279,1349,0,511
