1288640868,0,1,2,0,74
1288642909,1,11,1,0,0
1288695152,1,13,2,0,35
1288717171,8,0,2,0,3
1288718084,0,1,1,0,0
1288735657,0,6,2,0,3
1288749079,133,97,1226,0,199
1288768244,2,2,19,0,0
1288772839,2,5,3,0,0
1288781659,0,0,1,0,6
1288818876,0,0,11,0,104
1288831082,0,2,2,0,13
1288850382,0,16,98,0,90
1288853318,8,17,3,0,119
1288864284,8,0,2,0,3
1288883737,17,122,6,0,18
1288886053,2,25,6,0,0
1288899163,0,8,2,0,50
1288899752,51,291,1859,0,186
1288941368,0,0,1,0,0
1288961976,8,18,26,0,91
1288967946,9,32,1,0,0
1288976156,175,95,2179,0,180
1289013378,4,14,4,0,114
1289021672,0,0,1,0,0
1289024186,8,29,4,0,7
1289036228,7,23,5,0,174
1289072605,1020,1097,1779,0,206
1289121780,0,0,1,0,0
1289132827,2,15,27,0,76
1289198821,0,6,4,0,5
1289204814,0,20,1,0,0
1289240053,206,4,8,0,108
1289273982,6,25,43,0,180
1289300162,5,33,5,0,11
1289350986,16,138,14,0,2
1289378430,0,23,16,0,148
1289378976,0,32,3,0,3
1289398297,0,0,1,0,37
1289407458,556,781,3526,0,195
1289417190,12,19,10,0,0
1289420106,1,22,1,0,0
1289430312,14,40,13,0,63
1289446122,23,133,195,0,167
1289451582,257,1443,44,0,111
1289463229,0,0,2,0,0
1289467910,10,36,144,0,80
1289487188,0,15,11,0,148
1289491693,6,7,16,0,13
1289516648,20,36,4,1,140
1289548530,0,0,2,0,0
1289552346,47,119,52,0,62
1289579160,0,36,6,0,140
1289595090,12,14,13,0,164
1289600929,5,21,27,0,134
1289647154,4,58,11,0,163
1289651466,18,76,16,0,171
1289679247,10,84,2,0,44
1289680598,50,145,122,0,191
1289712378,1,20,3,0,65
1289742636,1,1,33,0,180
1289754013,0,0,5,0,1
1289802878,20,246,197,0,198
1289809118,0,0,1,0,0
1289812976,3,10,1,0,182
1289860542,19,41,331,0,186
1289895038,0,0,1,0,0
1289950058,53,109,78,0,145
1290030193,0,2,2,0,189
1290062352,2,5,2,0,107
1290096360,2,11,13,0,196
1290112327,428,1482,494,0,200
1290123936,27,31,26,0,154
1290138410,1,2,2,0,0
1290138990,1,9,1,0,47
1290152340,1,29,7,0,51
1290155383,288,244,6961,0,202
1290167066,1,0,32,0,2
1290187920,37,80,36,0,96
1290189792,30,10,1,0,0
1290197047,46,68,77,0,135
1290199196,0,2,1,0,81
1290209114,2,34,2,0,0
1290211032,1,7,3,0,0
1290212378,0,2,1,0,0
1290230406,4,10,2,0,0
1290233864,1,42,381,0,198
1290239364,1,27,1,0,3
1290248748,3,220,1,0,0
1290302221,57,101,166,0,201
1290382184,3,20,2,0,1
1290405271,3,19,128,0,186
1290410312,72,187,20,0,186
1290430734,41,46,209,0,193
1290476479,177,53,67,0,193
1290483727,380,407,6318,0,186
1290531686,0,0,1,0,6
1290565164,0,22,9,0,79
1290592152,0,2,1,0,0
1290624254,3,11,11,0,21
1290636764,0,0,1,0,0
1290637184,1,15,3,0,149
1290644737,0,46,19,0,0
1290792997,0,1,13,0,93
1290802141,100,200,889,1,191
1290863786,62,133,126,0,175
1290883094,5,23,7,0,4
1290884671,110,128,50,0,180
1290894008,26,99,15,0,176
1290973584,113,303,239,1,195
1290986718,0,12,1,0,0
1291013040,68,92,95,3,53
1291048970,1,2,1,0,0
1291062780,0,6,2,0,42
1291089044,0,4,5,0,11
1291117950,57,181,101,0,200
1291118948,128,127,234,0,190
1291179565,0,0,1,0,0
1291181352,3,54,13,0,30
1291204248,0,13,13,0,87
1291254530,1,11,4,0,129
1291254583,1,6,1,0,99
1291259216,4,44,1,0,2
1291290402,71,117,29,0,183
1291305872,90,137,280,0,201
1291326246,1,6,1,0,0
1291341367,2,8,1,0,0
1291343886,0,1,1,0,32
1291380230,28,76,257,0,203
1291407542,1,3,2,0,22
1291444039,4,3,6,0,145
1291515511,0,27,10,0,117
1291530782,43,122,28,0,125
1291578499,25,122,14,0,43
1291584090,1,8,29,0,122
1291595828,69,218,657,0,180
1291624321,5,6,5,0,15
1291661214,5,36,18,0,28
1291661904,0,0,1,0,0
1291699074,0,0,5,0,0
1291757430,0,22,2,0,0
1291818704,0,1,383,0,203
1291818956,32,96,108,0,120
1291819700,39,315,16,0,196
1291832798,15,71,1,0,11
1291887564,0,43,2,0,0
1291921524,186,13,163,0,206
1291928640,0,0,16,0,35
1291939729,47,59,35,0,92
1291945321,1,6,5,0,33
1291955509,11,62,16,0,6
1291968073,4,107,1,0,0
1292002214,38,67,70,0,180
1292051768,0,0,84,0,20
1292057840,15,46,57,0,79
1292082828,0,46,2,0,28
1292147510,21,414,46,0,53
1292198755,0,20,1,0,0
1292201125,0,0,1,0,0
1292208566,3,26,6,0,140
1292231054,1,0,3,0,0
1292231510,1,1,3,0,0
1292249023,2,12,10,0,36
1292266122,58,100,3900,0,204
1292276462,18,11,13,0,164
1292302142,0,0,3,0,0
1292318581,4,39,10,0,142
1292321425,17,42,2,0,25
1292322205,0,0,67,0,0
1292327736,0,15,1,0,8
1292329818,0,2,2,0,0
1292459528,1,19,41,0,175
1292498066,314,351,3235,0,183
1292501372,3,15,5,0,116
1292507042,0,32,1,0,0
1292514650,1,62,1,0,0
1292521634,9,97,4,0,6
1292563410,114,192,284,0,108
1292571822,0,18,1,0,172
1292610222,0,10,1,0,159
1292616462,278,1997,47,0,152
1292633137,55,77,82,0,175
1292639642,3,3,1,0,0
1292641784,2,18,1,0,0
1292683526,38,181,1,0,0
1292695273,2,2,1,0,147
1292728819,1,10,6,0,75
1292772996,35,64,371,0,209
1292775259,5,3,13,0,1
1292789059,7,30,5,0,82
1292950944,0,6,2,0,0
1292974764,2,81,2,0,123
1292988194,5,13,479,0,180
1292994931,13,129,27,0,105
1293013303,41,117,18,0,131
1293016326,0,0,1,0,36
1293035880,1,0,1,0,5
1293040429,0,0,1,0,0
1293044366,6,92,40,0,92
1293105192,109,102,364,0,182
1293106760,2,58,18,0,15
1293142226,16,56,31,0,0
1293167874,1,9,1,0,15
1293181399,5,24,1,0,0
1293240223,0,1,3,0,0
1293245328,9,43,61,0,163
1293298441,18,133,882,1,195
1293321008,0,0,1,0,0
1293321584,0,0,1,0,0
1293406681,0,8,1,0,0
1293428820,3,38,1,0,0
1293470706,5,23,2,0,167
1293488076,4,6,25,0,181
1293499436,64,170,201,0,193
1293666228,5,29,3,0,3
1293689360,0,50,65,0,189
1293742128,0,1,1,0,0
1293748092,2,1,1,0,0
1293820790,21,85,13,0,64
1293827550,90,89,291,0,183
1293881226,13,72,1,0,0
1293985560,14,144,12,0,""
1294055334,17,122,87,0,175
1294060255,0,0,1,0,6
1294078015,1,17,3,0,0
1294165291,0,8,1,0,0
1294202550,1,3,28,0,0
1294214977,2,2,1,0,2
1294270435,6,0,340,0,180
1294304887,0,2,2,0,22
1294305078,12,35,28,0,107
1294470746,12,30,30,0,178
1294490048,8,19,39,0,167
1294503540,34,46,145,0,178
1294521552,7,53,3,0,3
1294561184,0,0,1,0,0
1294565348,0,40,2,0,2
1294566060,8,21,20,0,5
1294593823,13,46,31,0,199
1294632674,0,0,4,0,172
1294738663,4,15,8,0,94
1294790718,16,9,13,0,69
1294945291,197,401,996,0,196
1294949564,8,63,4,0,181
1294971463,29,38,51,0,195
1294990333,0,1,4,0,184
1295041513,1,44,2,0,4
1295098244,5,6,4,0,87
1295131920,43,109,4,0,2
1295177275,0,13,3,0,0
1295305274,0,34,4,0,12
1295314640,0,6,1,0,0
1295382536,0,0,27,0,16
1295396024,1,20,53,0,176
1295403102,0,0,50,0,31
1295424528,2,4,59,0,0
1295476196,59,224,10,0,20
1295500993,0,7,1,0,10
1295511378,0,2,2,0,0
1295528527,0,6,1,0,0
1295544038,0,0,1,0,0
1295566878,0,1,3,0,25
1295575579,253,464,37,0,165
1295583432,2,4,3,0,21
1295589794,8,32,1,0,0
1295686836,0,35,14,0,92
1295718222,0,0,2,0,42
1295722327,25,104,13,0,99
1295943859,13,83,13,0,179
1296003066,18,67,135,0,181
1296056089,12,9,31,0,109
1296068814,0,4,2,0,1
1296079650,6,191,120,0,186
1296101143,310,280,934,0,200
1296122490,18,150,197,0,35
1296125995,1,20,10,0,2
1296158035,0,11,13,0,42
1296176226,0,16,1,0,0
1296186847,0,0,1,0,0
1296216900,0,9,1,0,94
1296259183,14,66,7,0,125
1296274278,32,243,106,0,185
1296343118,0,0,1,0,0
1296345882,0,1,1,0,0
1296437809,0,8,1,0,0
1296487135,0,9,1,0,150
1296490584,0,10,1,0,2
1296497977,12,42,10,0,114
1296605004,0,0,1,0,0
1296631608,214,407,386,0,190
1296683120,4,216,369,0,136
1296706284,4,8,47,0,190
1296733170,0,0,177,0,151
1296794959,1,18,2,0,0
1296816674,6,14,2,0,154
1296817903,1,1,3,0,7
1296876224,81,47,1923,1,139
1296900476,8,86,5,0,6
1296912204,3,0,174,0,149
1296956352,8,80,1,0,2
1296975319,13,1,187,0,185
1296991926,0,10,2,0,0
1297040437,116,105,381,1,47
1297062812,4,25,1,0,1
1297082582,5,8,12,0,29
1297108502,1,10,4,0,0
1297111572,0,0,5,0,0
1297138554,104,186,84,0,201
1297166318,81,78,83,0,57
1297176289,11,90,404,0,64
1297198718,5,71,1,0,4
1297214701,148,178,1623,0,199
1297233727,2,1,63,0,0
1297249806,487,291,2322,0,181
1297272108,1,46,3,0,133
1297275253,1,11,1,0,0
1297282837,4,21,15,0,132
1297285759,2,28,1,0,0
1297305654,10,33,2,2,0
1297335360,0,1,5,0,6
1297339782,1,66,4,0,2
1297361845,3,21,4,0,140
1297362757,14,58,2,0,58
1297372489,96,661,82,0,52
1297452290,2,41,1,0,6
1297452840,58,64,968,0,5
1297468184,1,667,1,0,144
1297534914,2,22,6,0,0
1297561723,0,0,1,0,0
1297664407,1,11,1,0,12
1297713258,3,24,3,0,176
1297730354,1,30,2,0,9
1297735988,76,287,198,0,184
1297809246,129,140,527,0,183
1297837670,293,363,1590,0,189
1297899577,7,23,26,0,30
1297972261,2,11,25,0,79
1298027942,0,0,1,0,0
1298036682,0,10,1,0,0
1298056242,0,0,6,0,82
1298188782,38,153,327,0,182
1298199235,5,21,3,0,0
1298329658,1,27,1,0,1
1298356129,0,1,2,0,91
1298643919,11,39,23,0,181
1298765492,2,10,11,0,112
1298778246,2,5,2,0,11
1298804324,1,1,44,0,134
1298960276,1,13,19,0,93
1298960444,3,8,4,0,0
1298991308,2,15,1,0,2
1299093570,4,21,11,0,0
1299132397,0,8,1,0,0
1299152406,0,7,2,0,43
1299215005,2,2,1,0,46
1299223892,152,176,563,1,189
1299224977,0,9,6,0,5
1299232747,0,5,3,0,13
1299294134,0,12,3,0,87
1299299582,30,383,22,0,64
1299477086,2,13,344,0,186
1299495140,5,70,3,0,171
1299500317,4,6,3,0,0
1299607860,0,8,1,0,0
1299619346,0,5,6,0,108
1299650497,3,32,1,0,5
1299699476,438,770,912,0,187
1299703626,0,8,1,0,0
1299705660,18,85,12,0,173
1299776149,0,6,2,0,134
1299801036,0,0,3,0,61
1299841100,0,0,45,0,26
1299885906,4,10,4,0,2
1299921044,3,19,94,0,200
1299940453,1,66,2,0,2
1299956756,0,289,32,0,72
1299985410,0,1,4,0,0
1300046227,256,303,946,7,39
1300089103,0,8,1,0,0
1300129940,2,17,1,0,0
1300179384,6,45,6,0,96
1300247233,2,15,4,0,2
1300248776,1,4,5,0,0
1300278698,17,68,182,0,155
1300302918,0,1,5,0,71
1300396124,4,20,1,0,1
1300408730,0,0,1,0,6
1300415142,1,2,2,0,112
1300436352,0,4,1,0,0
1300526544,20,69,390,0,180
1300553550,26,57,8,0,183
1300588441,79,124,516,0,191
1300630513,21,73,2,0,0
1300691996,16,81,33,0,119
1300699244,5,4,2,0,7
1300717578,1,9,3,0,0
1300751539,90,91,269,0,158
1300803590,0,0,1,0,2
1300804292,3,7,5,0,107
1300820534,4,32,17,0,21
1300890864,232,256,1001,1,194
1300906338,46,4,12,0,3
1300914709,431,1392,1359,0,189
1300961316,29,66,189,0,5
1300971192,3,76,8,0,47
1301009148,12,98,2,0,1
1301011975,6,36,1,0,117
1301043030,1,11,32,0,76
1301056002,1,6,1,0,9
1301067836,0,1,2,0,0
1301083388,0,0,4,0,64
1301163522,44,178,641,0,201
1301187919,0,31,2,0,0
1301192586,30,524,10,1,95
1301206447,5,44,37,0,19
1301262169,75,14,368,0,8
1301295674,0,2,1,0,0
1301308141,123,130,655,0,193
1301369654,3,51,2,0,0
1301381635,6,15,4,0,33
1301448378,4,38,26,0,51
1301531696,1,16,9,0,53
1301534701,114,237,16,0,141
1301578692,1138,60,2180,0,191
1301609214,10,50,26,0,44
1301656627,21,123,123,0,169
1301662452,55,102,60,0,3
1301666952,464,1345,2320,1,193
1301684334,12,17,16,0,30
1301716382,26,21,9,0,121
1301733554,1,18,38,0,174
1301772848,0,4,1,0,0
1301789816,9,89,1,0,0
1301807460,0,8,3,0,73
1301821686,2,18,2,0,61
1301850830,0,3,1,0,0
1301887447,0,15,2,0,183
1301964402,2,15,1,0,18
1301985234,0,52,1,0,0
1301988656,0,0,2,0,0
1302080390,3,35,2,0,9
1302082681,418,1671,449,2,183
1302084368,10,74,11,0,55
1302190278,0,4,1,0,109
1302192206,10,35,84,0,156
1302211584,0,13,4,0,2
1302352333,8,19,9,0,93
1302386551,0,4,3,0,40
1302440472,129,260,379,0,70
1302497234,0,10,1,0,2
1302501361,79,101,181,0,195
1302596743,172,156,1033,0,206
1302639972,98,110,1437,0,201
1302699595,111,129,33,0,0
1302703536,0,5,3,0,0
1302703777,0,0,1,0,0
1302718639,218,463,67,0,95
1302725454,2,17,4,0,90
1302753644,80,69,197,0,180
1302804625,0,6,4,0,179
1302842130,18,159,155,0,123
1302869131,0,9,1,0,0
1302874142,14,18,1,0,86
1302875318,0,0,1,0,0
1302878322,75,24,9,0,190
1302891522,6,8,18,0,48
1302914821,5,9,2,0,0
1302918265,0,5,4,0,0
1302970590,11,47,112,0,168
1303066891,0,0,8,0,15
1303071590,0,0,20,0,183
1303076492,1,16,1,0,18
1303136449,0,1,3,0,0
1303317474,0,6,1,0,0
1303387879,40,86,1,0,78
1303481144,15,62,1,0,28
1303491122,119,128,483,0,197
1303496732,0,0,1,0,0
1303552237,2,27,1,0,178
1303605194,28,152,3,0,7
1303731564,7,35,5,0,22
1303787347,8,205,103,0,173
1303810008,0,0,2,0,183
1303853370,2,10,3,0,43
1303911194,0,7,2,0,96
1303967196,4,36,20,0,161
1303978428,1,95,10,0,46
1304032356,0,0,1,0,0
1304043278,1,4,1,0,15
1304068236,5,24,42,0,75
1304082890,1,3,1,0,56
1304144762,1,222,2,0,0
1304164818,0,26,2,0,0
1304215418,2,19,3,0,8
1304221512,0,29,3,0,1
1304225856,290,411,1182,0,193
1304250559,0,2,4,0,145
1304250738,0,0,84,0,0
1304301336,0,9,2,0,0
1304321594,267,263,5880,1,199
1304335657,73,228,334,0,172
1304376613,12,430,27,0,177
1304616709,0,29,3,0,81
1304622770,3,9,1,0,153
1304632717,19,10,50,0,184
1304701628,1,7,6,0,0
1304833417,216,1156,97,1,81
1304849527,2,25,1,0,49
1304859372,4,4,21,0,5
1304884506,9,50,3,0,24
1304914800,4,376,5,0,193
1304918958,9,35,48,0,21
1304939113,64,80,72,0,164
1304948420,0,8,1,0,22
1305103236,13,37,52,0,97
1305136783,0,23,9,0,0
1305139723,1,15,2,0,147
1305148610,0,1,1,0,0
1305174896,56,71,80,0,47
1305213440,0,11,1,0,0
1305229382,1,27,1,0,28
1305320228,1,3,2,0,181
1305330842,3,18,2,0,0
1305344384,6,103,6,0,25
1305344526,3,41,1,0,0
1305370470,27,117,24,0,32
1305372584,8,32,4,0,140
1305376645,0,0,2,0,8
1305378733,11,18,1,0,33
1305380072,0,3,1,0,12
1305395448,1,17,2,0,0
1305402966,1,21,1,0,1
1305410695,1,0,106,0,0
1305436454,0,7,1,0,0
1305454753,8,37,14,0,126
1305466974,3,19,18,0,134
1305482000,318,868,971,1,188
1305483018,1,0,2,0,122
1305534836,56,72,356,0,206
1305542718,4,49,15,0,6
1305552668,0,3,1,0,15
1305558223,0,0,4,0,1
1305598188,1,2,2,0,57
1305607544,13,36,5,0,17
1305609470,1,1,1,0,0
1305626292,53,53,388,0,47
1305653887,10,24,11,0,14
1305678558,2,27,7,0,2
1305722377,0,0,1,0,23
1305725095,4,16,2,0,48
1305727278,6,14,7,0,18
1305750146,0,0,1,0,0
1305761190,0,22,9,0,193
1305827052,1,26,2,0,2
1305854616,1,19,1,0,160
1305854856,1,21,1,0,7
1305879414,27,116,13,0,189
1305884010,2,9,6,0,1
1305906956,3,12,1,0,2
1305926167,37,50,336,0,187
1305947995,4,39,7,0,188
1305977474,14,37,113,0,18
1305984224,22,18,56,0,94
1306003254,0,12,1,0,0
1306036652,2,17,3,0,73
1306043948,1,4,1,0,0
1306084160,0,12,1,0,47
1306092716,2,24,15,0,106
1306109804,2,10,5,0,91
1306110084,3,18,21,0,30
1306149504,13,39,19,0,16
1306152529,22,20,4,0,12
1306152822,6,17,3,0,0
1306156808,4,14,1,0,0
1306157893,11,45,24,0,38
1306162147,3,6,4,0,33
1306163900,0,2,21,0,104
1306183117,1,3,3,0,113
1306255537,0,17,3,0,37
1306257559,12,10,4,0,103
1306339262,0,0,1,0,0
1306343756,47,58,204,0,142
1306363802,0,0,1,0,0
1306392846,0,7,1,0,68
1306487606,4,8,7,0,14
1306526888,170,188,1599,0,175
1306537446,0,0,2,0,0
1306655424,0,0,5,0,45
1306661990,7,66,8,0,32
1306673256,1,35,11,0,71
1306708494,0,0,2,0,0
1306712016,16,295,4,0,183
1306733905,2,4,19,0,17
1306735614,2,66,30,0,173
1306771087,1,8,8,0,103
1306774976,5,29,4,0,1
1306776638,24,21,26,0,34
1306785115,2,12,7,0,176
1306839620,8,12,3,0,0
1306888598,0,16,2,0,10
1306888904,0,59,3,0,95
1306909452,0,0,1,0,0
1306960627,0,0,1,0,14
1306984310,2,11,2,0,13
1306995810,11,17,29,0,169
1306997198,6,19,2,0,51
1307078330,2,88,4,0,19
1307080568,0,16,2,0,0
1307111161,0,1,2,0,0
1307129467,1,56,3,0,95
1307147594,1,19,1,0,0
1307166114,24,163,9,0,129
1307167134,3,72,13,0,179
1307171808,2,16,5,0,174
1307194261,3,57,832,0,176
1307198083,2,14,2,0,19
1307206770,0,10,1,0,0
1307230549,10,50,57,0,159
1307296543,0,0,8,0,0
1307315461,1,13,16,0,91
1307348323,0,55,1,0,77
1307351016,0,0,130,0,8
1307359226,5,18,6,0,176
1307398303,22,49,6,0,163
1307415498,13,38,25,0,166
1307422196,0,1,1,0,0
1307471382,1,3,1,0,115
1307472668,36,34,24,0,96
1307485770,1,353,63,0,173
1307492976,2,20,1,0,0
1307516911,3,10,5,0,150
1307523476,5,45,21,0,9
1307533934,1,25,3,0,8
1307543713,94,210,36,0,182
1307578423,0,2,1,0,0
1307586342,0,15,5,0,28
1307596136,0,2,3,0,14
1307626897,17,110,2,0,0
1307628524,2,47,2,0,154
1307671771,7,60,64,0,96
1307771875,1,2,4,0,3
1307778362,1,28,4,0,0
1307778619,2,9,2,0,0
1307786263,1,2,1,0,0
1307791664,0,3,4,0,178
1307873935,6,81,1,0,124
1307882796,0,16,1,0,0
1307912407,16,17,578,0,82
1307918544,0,23,12,0,73
1307960581,2,11,2,0,45
1308002593,39,220,2,0,0
1308028345,0,4,5,0,28
1308039276,0,11,3,0,60
1308048588,1,19,1,0,0
1308066289,0,39,2,0,2
1308092540,1,51,2,0,87
1308097988,0,0,1,0,0
1308100759,1,8,3,0,167
1308108242,9,48,5,0,0
1308132900,128,864,1109,0,171
1308191767,11,40,1,0,0
1308241464,88,218,59,0,35
1308342602,0,20,1,0,21
1308409104,0,1,6,0,1
1308468877,10,234,14,0,98
1308492900,2,22,24,0,34
1308493388,4,66,25,0,114
1308548617,92,296,54,0,139
1308560269,372,899,26,0,0
1308575060,0,31,3,0,3
1308580298,0,6,2,0,1
1308580610,1,16,1,0,0
1308584250,0,7,1,0,0
1308604483,2,19,9,0,38
1308644438,0,1,1,0,84
1308644814,31,238,3,0,70
1308704274,4,102,2,0,61
1308711943,3,24,8,0,6
1308735474,0,37,17,0,178
1308805806,3,59,1,0,0
1308818088,30,104,42,0,2
1308819764,28,99,26,0,31
1308822138,260,766,331,0,168
1308834830,34,40,393,0,195
1308885144,1,2,1,0,1
1308907279,3,9,3,0,1
1308921692,182,465,9,0,136
1308923209,0,2,1,0,1
1308937201,0,1,1,0,12
1308969872,39,12,102,0,70
1308970819,15,45,123,0,155
1308975091,6,11,9,0,27
1308989082,43,235,582,0,170
1308993230,5,16,8,0,2
1309006454,8,38,21,0,142
1309032199,1,0,3,0,2
1309100340,12,68,25,0,115
1309124395,202,263,93,0,90
1309175570,1,3,3,0,41
1309178106,0,9,3,0,1
1309210658,16,160,133,0,179
1309216424,124,143,215,0,204
1309240298,1,2,3,0,0
1309242860,0,10,3,0,31
1309343316,0,0,1,0,0
1309346468,2,10,1,0,1
1309346731,0,0,4,0,26
1309347798,1,5,4,0,5
1309356241,1,34,2,0,86
1309414740,1,0,1,0,0
1309421396,3,61,7,0,131
1309423020,5,12,4,0,7
1309488805,37,191,52,0,108
1309489058,61,81,42,0,74
1309499808,0,0,2,0,16
1309526490,3,5,4,0,107
1309542260,207,171,1146,0,185
1309546704,228,221,2701,0,181
1309624700,1,37,3,0,0
1309626949,21,125,5,0,17
1309633345,1,11,1,0,0
1309651602,0,0,2,0,0
1309729736,0,0,7,0,0
1309808910,0,0,4,0,0
1309823460,5,32,1,0,0
1309846824,0,0,4,0,0
1309853966,1,23,4,0,170
1309866840,8,180,8,0,76
1309906280,52,53,3119,0,185
1309963867,26,346,7,1,164
1309965865,0,0,4,0,0
1310006382,0,0,4,0,0
1310018953,0,1,1,0,0
1310026813,148,164,307,0,203
1310027400,1,10,13,0,40
1310031774,0,2,3,0,1
1310060828,0,0,3,0,0
1310070326,1,9,2,0,0
1310082523,0,7,1,0,1
1310132900,11,22,6,0,2
1310149004,53,88,31,0,89
1310151956,0,0,1,0,0
1310209045,3,4,1,0,79
1310261150,232,155,7415,0,174
1310264372,17,77,8,0,0
1310266596,0,11,1,0,0
1310281267,0,0,4,0,0
1310286565,159,360,507,1,113
1310292475,6,25,1,0,13
1310304019,0,10,1,0,0
1310357012,0,1,16,0,181
1310358300,0,0,1,0,16
1310388558,4,3,20,0,31
1310407135,0,0,1,0,0
1310408288,32,474,11,0,112
1310413730,1,12,41,0,16
1310459382,3,64,3,0,1
1310485566,120,468,24,0,76
1310492744,0,0,4,0,0
1310513472,0,6,4,0,10
1310533818,51,75,26,0,38
1310612887,0,96,10,0,44
1310613895,0,0,4,0,0
1310627090,6,113,2,0,141
1310667811,1,20,2,0,0
1310686225,0,0,4,0,0
1310696244,1,0,10,0,27
1310753275,0,0,1,0,0
1310758652,0,1,4,0,7
1310759016,12,37,3,0,41
1310763475,114,137,188,0,175
1310767856,0,0,2,0,0
1310771058,21,54,273,0,167
1310809039,0,0,4,0,0
1310823336,0,28,5,0,14
1310888131,0,0,4,0,0
1310966023,0,10,110,0,180
1310985818,3,9,2,0,25
1310992069,0,0,1,0,0
1311009632,2,36,7,0,38
1311053221,68,181,180,0,4
1311053875,2,12,51,0,178
1311077677,3,16,2,0,0
1311079190,0,3,6,0,0
1311096746,2,0,11,0,10
1311116826,70,61,98,0,200
1311145940,65,107,39,0,170
1311164606,88,189,51,0,26
1311185408,2,11,2,0,154
1311192098,0,0,68,0,71
1311192510,1,14,2,0,12
1311196182,0,4,5,0,100
1311199495,35,95,3,0,39
1311297642,1,88,10,0,45
1311301934,3,40,1,0,39
1311304314,50,54,90,0,167
1311330439,0,1,1,0,13
1311379674,2,10,1,0,0
1311386971,12,18,118,0,85
1311403716,836,651,114,0,33
1311421399,0,1,2,0,1
1311447246,2,24,5,0,17
1311470610,1,47,3,0,0
1311520135,3,22,2,0,6
1311566366,0,1,2,0,0
1311706878,0,0,10,0,2
1311742910,110,80,510,0,190
1311763273,3,5,6,0,35
1311813985,0,0,1,0,8
1311902425,13,74,46,0,178
1311911084,0,45,4,0,79
1311933936,4,5,5,0,18
1311979748,385,132,97,1,73
1312009183,7,24,5,0,178
1312010737,14,46,1,0,1
1312019822,6,4,7,0,52
1312021158,0,45,4,0,79
1312026512,47,36,148,0,186
1312046600,3,10,2,0,59
1312076004,12,16,3,0,14
1312128379,0,0,10,0,11
1312130238,5,21,3,0,43
1312176252,2,13,5,0,0
1312179054,0,1,2,0,86
1312188805,231,281,2390,0,101
1312200096,1,10,1,0,120
1312204026,5,17,2,0,2
1312231712,1,0,2,0,15
1312284170,0,30,4,0,85
1312324394,0,6,6,0,73
1312332266,2,38,56,0,7
1312378849,127,502,92,2,194
1312380589,0,0,2,0,156
1312384254,0,0,2,0,0
1312406245,5,39,32,0,178
1312412881,2,11,11,0,4
1312436156,11,45,30,0,178
1312445156,0,11,1,0,0
1312448538,68,163,278,0,197
1312465424,16,132,7,0,71
1312487460,0,4,4,0,60
1312500836,3,49,4,0,134
1312505629,3,6,29,0,6
1312508065,9,27,1,0,14
1312509864,21,33,36,0,13
1312551973,11,24,248,0,195
1312576687,0,0,2,0,0
1312590782,0,28,2,0,0
1312601844,8,19,3,0,4
1312603124,0,0,2,0,24
1312634088,0,43,4,0,78
1312640341,0,8,1,0,0
1312654562,0,8,1,0,17
1312681778,0,38,4,0,78
1312683631,184,185,1461,1,201
1312698162,24,29,322,0,173
1312713181,4,46,5,0,62
1312773338,0,27,4,0,78
1312780975,1,26,15,0,38
1312790516,0,5,2,0,42
1312811864,0,10,1,0,0
1312851618,50,13,10,0,87
1312861026,62,80,573,0,173
1312914181,119,386,493,1,109
1312952510,0,82,1,0,0
1312956522,0,0,11,0,147
1312959882,0,1,1,0,0
1313010595,7,30,9,0,162
1313029112,0,9,1,0,0
1313029932,3,11,14,0,42
1313050040,64,72,167,1,172
1313059068,4,30,1,0,4
1313065920,276,242,2351,0,122
1313098278,4,19,6,0,149
1313175925,2,25,10,0,203
1313220072,1,35,4,0,2
1313237509,0,1,4,0,141
1313270618,57,24,84,0,77
1313280996,4,57,94,0,163
1313287980,6,25,8,0,21
1313295506,1,9,5,0,145
1313301277,39,44,67,0,126
1313327192,4,8,105,0,80
1313379708,750,724,88,0,32
1313398896,5,31,3,0,15
1313407238,0,6,5,0,190
1313475606,0,6,2,0,6
1313488934,0,1,2,0,0
1313502216,1,35,3,0,0
1313649007,0,0,1,0,0
1313713837,7,14,3,0,58
1313733038,12,35,2,0,0
1313737362,1,15,1,0,22
1313752482,3,107,3,0,84
1313792676,259,269,5209,0,177
1313946368,78,184,158,0,195
1313959056,137,230,393,0,201
1313974609,0,5,2,0,40
1313982342,0,4,4,0,151
1314045852,9,21,21,0,186
1314050312,10,6,45,2,160
1314056412,0,11,1,0,0
1314057098,0,2,2,0,1
1314063672,1,3,2,0,2
1314067274,0,0,1,0,84
1314077797,0,14,4,0,3
1314083317,0,6,2,0,6
1314084744,0,1,2,0,14
1314093194,3,4,1,0,0
1314096104,1,2,2,0,3
1314124843,0,4,4,0,40
1314144439,1,6,13,0,1
1314160340,4,3,5,0,43
1314163081,229,220,9,0,39
1314249613,1,2,1,0,0
1314268724,4,6,10,0,135
1314315774,40,127,295,0,157
1314327739,1,8,1,0,0
1314405457,0,3,1,0,3
1314424230,2,11,23,0,184
1314440209,5,66,15,0,37
1314451777,0,0,1,0,0
1314473426,0,4,1,0,0
1314483979,5,6,2,0,0
1314497748,13,11,2,0,62
1314521083,5,30,13,0,154
1314547435,247,251,228,0,190
1314554534,3,6,1,0,15
1314603811,293,588,188,0,141
1314638916,79,298,68,0,133
