1223773580,1,0,32,0,2
1223785406,19,87,44,0,181
1223785519,0,2,1,0,169
1223811438,1,2,1,0,0
1223826608,193,211,2022,0,206
1223835331,0,34,1,0,0
1223864970,149,255,42,0,215
1223886366,63,56,795,0,228
1223894228,24,368,7,0,53
1223926938,0,20,1,0,43
1223930156,29,83,937,0,225
1223932243,10,88,33,0,108
1223976415,0,28,4,0,0
1224022836,0,8,1,0,0
1224106340,2,3,1,0,18
1224136134,4,112,7,0,180
1224136729,10,31,9,0,190
1224167774,4,12,9,0,2
1224182070,0,0,1,0,15
1224191443,6,57,82,0,222
1224266862,0,0,8,0,119
1224294360,0,111,5,0,37
1224304496,16,120,2,0,45
1224312373,23,41,9,0,219
1224407305,33,25,87,0,163
1224433968,1,18,2,0,172
1224492782,0,2,1,0,9
1224509082,21,149,26,0,1
1224613670,4,15,1,0,7
1224621301,0,1,1,0,15
1224649219,6,40,28,0,178
1224686275,7,98,1,0,0
1224708696,16,72,19,0,62
1224718105,0,14,1,0,35
1224736524,16,21,15,0,60
1224772009,0,6,4,0,14
1224842736,0,0,5,0,14
1224864860,4,9,22,0,197
1224898561,101,104,118,0,226
1224931404,0,1,1,0,0
1224950383,1,7,1,0,75
1224952050,0,0,2,0,1
1224964021,13,35,8,0,212
1225048202,4,55,6,0,3
1225092584,33,256,156,0,226
1225132302,0,0,1,0,0
1225163389,0,6,1,0,0
1225212253,0,0,2,0,0
1225216728,135,193,371,0,215
1225303992,87,98,1492,4,225
1225309544,0,0,3,0,0
1225375790,1,1,1,0,0
1225381478,27,58,89,0,38
1225383535,114,117,269,0,218
1225417638,79,124,298,0,222
1225426177,4,65,3,0,64
1225437714,3,15,55,0,147
1225467474,0,1,5,0,7
1225529659,8,26,6,0,59
1225531944,0,12,5,0,20
1225538485,1,3,2,0,1
1225548716,2,8,27,0,127
1225647662,71,44,28,0,173
1225692264,1,9,6,0,180
1225710650,3,11,10,0,28
1225711627,0,5,1,0,0
1225719157,2,26,2,0,5
1225771680,0,2,2,0,1
1225806366,0,5,1,0,4
1225807574,162,201,38,0,117
1225888704,0,1,1,0,1
1225908804,11,17,4,0,203
1225959128,74,65,35,0,230
1225959138,2,11,2,0,50
1225973276,0,3,2,0,111
1226001444,6,20,36,0,200
1226004954,12,60,263,0,225
1226016853,408,629,5003,3,202
1226036792,193,178,3251,0,215
1226076782,0,14,2,0,0
1226081018,56,127,239,0,229
1226081090,1,0,1,0,25
1226089417,53,343,191,0,213
1226089536,6,7,21,0,213
1226091660,161,169,2687,0,223
1226092752,0,2,1,0,0
1226121338,0,7,2,0,2
1226121918,1,5,1,0,196
1226126058,13,35,39,0,127
1226130500,6,30,6,0,171
1226138911,3,51,2,0,6
1226146524,166,518,126,2,98
1226147864,4,37,1,0,12
1226174682,2,9,4,0,146
1226178097,25,42,83,0,112
1226205763,0,12,1,0,62
1226218820,1,73,5,0,63
1226243372,3,13,1,0,96
1226246534,0,5,3,0,4
1226262390,3,23,14,0,63
1226297514,2,59,102,0,69
1226308284,8,17,18,0,229
1226317094,1,18,1,0,0
1226331050,0,1,1,0,0
1226352085,0,0,1,0,0
1226375540,3,0,3,0,1
1226381948,0,8,1,0,0
1226390564,0,13,1,0,167
1226434838,3,46,6,0,39
1226458926,0,0,1,0,0
1226479645,1,20,6,0,222
1226486137,7,267,4,0,4
1226509244,2,4,2,0,4
1226535032,88,300,995,0,233
1226535205,2,18,16,0,183
1226563315,122,238,1974,0,209
1226567634,1,1,7,0,109
1226574223,22,123,20,0,71
1226587939,2,12,172,0,24
1226607366,0,11,1,0,0
1226619356,0,1,10,0,10
1226644826,3,14,9,0,188
1226674908,3,27,18,0,187
1226691944,43,229,229,0,199
1226770621,13,22,13,0,199
1226772014,8,55,52,0,209
1226829836,0,7,4,0,0
1226884704,9,171,28,0,200
1226890332,0,0,3,0,1
1226976432,0,0,1,0,192
1227005048,0,3,7,0,121
1227015062,10,86,13,0,155
1227015847,10,14,10,0,206
1227032226,0,0,1,0,97
1227078998,20,11,205,0,102
1227079848,0,1,3,0,0
1227112382,5,32,14,0,14
1227151555,17,151,27,0,226
1227156132,0,0,4,0,0
1227156954,3,3,1,0,2
1227167371,0,4,2,0,165
1227195853,4,33,5,0,43
1227203012,0,0,1,0,0
1227226490,943,1430,782,0,206
1227234522,0,0,1,0,0
1227266556,31,52,364,0,227
1227285960,11,14,9,0,182
1227291440,3,9,38,0,65
1227298040,3,29,8,0,1
1227304892,17,28,2803,0,232
1227328688,4,5,17,0,207
1227331699,1,42,44,1,208
1227402050,1,17,9,0,173
1227406908,0,1,1,0,0
1227409375,0,29,13,0,24
1227428646,2,190,19,0,143
1227441146,419,154,288,0,67
1227543270,0,0,1,0,0
1227543854,0,23,4,0,0
1227612049,5,73,3,0,52
1227612577,0,8,1,0,0
1227625850,76,1030,17,0,217
1227647544,19,108,147,0,217
1227657462,9,27,87,0,4
1227671154,0,3,50,0,177
1227678948,4,49,67,0,167
1227709993,0,16,9,0,156
1227744618,8,11,10,0,185
1227746990,61,235,21,0,181
1227759624,9,71,6,0,8
1227768234,9,58,71,0,220
1227799614,21,84,27,0,4
1227817730,3,43,1,0,0
1227823303,2,13,2,0,40
1227829184,3,26,1,0,26
1227841842,0,1,1,0,0
1227859285,0,0,1,0,0
1227876446,1,12,1,0,22
1227930278,28,116,110,0,207
1227935322,4,40,3,0,9
1227948547,6,3,154,0,45
1227963889,61,175,2009,0,202
1228000518,76,79,153,0,170
1228004376,0,0,29,0,0
1228017757,0,7,6,0,68
1228032343,0,0,3,0,162
1228038937,20,80,142,0,25
1228081627,0,3,8,0,191
1228105850,88,158,360,0,150
1228183548,0,3,8,0,107
1228187736,10,74,10,0,0
1228209518,4,26,4,0,11
1228230914,0,1,1,0,0
1228239817,8,11,37,0,215
1228242031,85,78,9501,0,214
1228254332,8,17,22,0,12
1228275288,0,0,4,0,8
1228321002,65,593,66,0,141
1228355966,35,115,2783,0,222
1228384448,0,0,6,0,29
1228385718,0,0,1,0,0
1228402741,0,1,4,0,34
1228429423,1,1,1,0,145
1228446517,72,82,604,0,224
1228458092,0,1,2,0,1
1228460264,37,66,311,0,121
1228482396,8,64,98,0,204
1228485294,56,49,458,0,160
1228489434,72,457,18,0,222
1228505166,15,16,854,0,230
1228508462,0,30,1,0,3
1228517120,1,8,3,0,7
1228521638,17,70,1,0,2
1228523108,144,135,606,0,219
1228524505,3,33,1,0,153
1228540340,0,1,1,0,0
1228548042,0,0,3,0,0
1228553389,1,25,2,0,201
1228560361,296,323,4935,0,221
1228563458,0,0,1,0,0
1228567550,12,5,9,0,225
1228583532,0,5,5,0,113
1228584098,106,143,98,2,196
1228620901,134,433,6,0,172
1228622550,0,12,5,0,0
1228641302,2,2,5,0,89
1228685034,5,12,1,0,84
1228720051,10,5,24,0,3
1228720850,3,22,10,0,9
1228746181,0,0,1,0,0
1228773800,1,29,2,0,1
1228797782,2,7,12,0,191
1228829058,2,17,19,0,207
1228848121,0,1,1,0,21
1228849986,0,0,21,0,83
1228882986,2,13,1,0,0
1228889677,26,47,6,1,7
1228926066,4,20,6,0,207
1228938044,0,0,1,0,0
1228940179,2,13,3,0,26
1228957742,1,1,4,0,0
1229016403,4,77,11,0,177
1229067907,27,59,196,0,227
1229103548,202,412,273,0,206
1229117305,123,372,113,0,113
1229160925,125,135,6464,0,224
1229161225,0,3,1,0,0
1229194777,1,6,3,0,1
1229200777,2,45,1,0,0
1229238979,0,0,1,0,0
1229275020,1,22,14,0,98
1229282684,1,1,3,0,2
1229287104,9,17,183,0,230
1229294383,7,49,45,0,156
1229362807,3,1,4,0,128
1229371392,31,236,9,0,194
1229408390,53,109,12,0,96
1229411106,0,5,1,0,16
1229418379,12,82,17,0,197
1229442482,197,397,364,0,217
1229512788,0,10,3,0,177
1229580482,1,10,1,0,12
1229597214,0,17,1,0,5
1229627786,1,33,2,0,14
1229654185,114,552,40,0,104
1229701872,1,6,3,0,3
1229712272,1,10,28,0,71
1229715180,1,23,2,0,13
1229720905,0,1,1,0,0
1229724776,4,11,1,0,11
1229746728,6,12,12,0,64
1229747317,9,31,5,0,139
1229748835,3,50,1,0,0
1229816827,0,3,3,0,106
1229827118,6,10,5,0,10
1229847019,26,25,229,0,9
1229874949,2,2,1,0,0
1229895139,5,35,1,0,44
1229910499,8,26,1,0,1
1229921251,0,0,1,0,2
1229942394,2,77,2,0,166
1229958050,8,47,6,0,180
1229963964,4,7,6,0,0
1229972677,0,0,39,0,153
1230008198,276,207,1340,0,216
1230020990,3,0,1,0,37
1230026970,0,0,90,0,0
1230030794,6,19,21,0,0
1230032790,29,45,8,0,7
1230056904,3,23,4,0,107
1230062612,24,140,7,0,199
1230072504,1,0,1,0,22
1230098672,4,8,2,0,0
1230130837,92,60,392,0,213
1230182029,1,8,13,0,175
1230327175,26,100,41,0,195
1230327990,3,13,7,0,161
1230341761,0,34,30,0,105
1230365035,6,43,73,0,23
1230396510,16,37,12,0,45
1230459649,6,6,12,0,9
1230469304,16,44,44,0,219
1230544980,6,108,5,0,15
1230565878,0,7,2,0,203
1230570266,4,54,2,0,40
1230629930,14,50,2,0,84
1230681996,1,13,3,0,46
1230717277,65,60,35,0,129
1230758647,287,527,3028,0,215
1230788202,0,0,1,0,1
1230804726,3,19,1,0,5
1230811670,0,1,3,0,61
1230826897,2,16,1,0,1
1230889974,0,5,5,0,131
1230900222,0,1,2,0,0
1230951396,3,46,1,0,0
1231041109,0,15,1,0,0
1231067982,82,55,283,0,218
1231152518,1,6,2,0,146
1231224908,25,137,47,0,172
1231262924,0,0,5,0,26
1231294891,2,12,18,0,160
1231302631,0,0,1,0,0
1231306220,0,0,5,0,26
1231321304,0,0,1,0,0
1231340934,31,258,35,0,210
1231349640,2,95,8,0,34
1231358952,0,3,1,0,0
1231458722,4,14,8,0,100
1231459938,40,88,202,0,186
1231488679,2,14,5,0,40
1231536871,74,86,77,0,206
1231719336,91,60,524,0,229
1231830156,0,0,2,0,1
1231847714,4,13,4,0,123
1231913461,5,21,1,0,10
1232057173,12,5,18,0,34
1232134896,7,20,12,0,67
1232256546,3,4,264,0,150
1232260322,12,19,4,0,197
1232273401,0,6,1,0,0
1232309965,780,749,20943,1,217
1232347400,19,95,254,0,213
1232383099,13,128,36,0,204
1232386063,27,40,30,0,40
1232394547,1,10,2,0,5
1232459976,2,195,19,0,140
1232482022,14,29,68,0,207
1232613637,11,44,46,0,55
1232653789,0,5,1,0,1
1232683316,1,20,2,0,0
1232723947,0,5,4,0,9
1232759696,85,298,2243,0,27
1232781086,631,1431,2568,1,219
1232802744,43,287,621,0,20
1232849395,18,92,20,0,26
1232851897,1,21,1,0,8
1232854164,4,25,2,0,7
1232884082,5,3,3,0,1
1232919331,0,1,5,0,104
1232928140,14,47,9,0,99
1232936461,30,62,13,0,148
1232946697,29,26,6,0,118
1232996563,1,53,2,0,11
1233047736,0,4,1,0,0
1233080322,13,47,17,0,163
1233086666,32,117,218,1,226
1233108686,237,242,370,0,215
1233147229,4,32,5,0,12
1233240098,0,3,1,0,0
1233242443,0,15,2,0,0
1233257467,0,4,9,0,49
1233262674,1,1,10,0,0
1233374846,136,119,3401,0,205
1233394573,60,181,5706,5,224
1233422414,0,0,1,0,0
1233425522,1,0,2,0,36
1233475098,0,0,1,0,0
1233495374,228,429,34,0,112
1233588762,4,97,10,0,14
1233605444,35,94,3,0,4
1233606270,31,58,118,0,117
1233712152,2,43,8,0,220
1233745890,1,7,1,0,0
1233786456,0,0,2,0,0
1233830444,2,2,12,0,121
1233836504,0,0,1,0,0
1233878718,6,0,113,0,55
1233915960,1,8,35,0,11
1233931410,0,3,5,0,6
1233955777,4,8,3,0,3
1233959360,0,0,2,0,1
1234036765,4,62,1,0,0
1234061911,0,0,2,0,2
1234071542,0,23,1,0,0
1234123592,0,0,1,0,1
1234135429,2,0,18,0,2
1234224338,6,7,26,0,40
1234242504,0,2,14,0,122
1234257667,9,80,26,0,48
1234331803,0,10,147,0,209
1234349546,0,3,1,0,0
1234468022,0,0,3,0,47
1234470126,20,63,5,0,156
1234586166,9,15,272,0,226
1234606154,0,0,3,0,0
1234623132,10,152,10,0,1
1234636350,0,0,3,0,26
1234650127,212,202,2509,0,213
1234671648,61,198,841,0,221
1234685336,0,0,121,0,55
1234686944,45,133,763,0,206
1234702628,12,50,19,0,27
1234719541,0,0,1,0,12
1234727502,0,2,193,0,194
1234733540,0,8,1,0,0
1234774933,0,14,3,0,94
1234785462,57,53,120,0,40
1234858531,5,12,4,0,1
1234991868,49,105,305,0,216
1235052955,2,8,4,0,9
1235125219,99,78,334,0,201
1235186707,0,3,5,0,117
1235200489,28,50,8,0,19
1235203267,0,0,1,0,0
1235250054,1,4,3,0,41
1235278716,0,1,11,0,1
1235307643,1,15,1,0,0
1235370836,8,7,2,0,0
1235421019,538,620,1362,0,230
1235423078,0,1,1,0,0
1235614543,10,117,28,0,201
1235676625,18,180,664,0,204
1235703583,0,0,1,0,0
1235757781,15,5,7,0,158
1235761153,0,1,1,0,0
1235770926,0,0,1,0,207
1235862168,1,28,11,0,117
1235883139,3,18,33,0,113
1235892362,1,24,1,0,37
1235926676,0,1,2,0,0
1235929760,2,25,5,0,5
1236019628,0,1,1,0,0
1236058129,4,50,11,0,19
1236073950,7,16,15,0,84
1236097488,65,173,3,0,0
1236097717,0,8,1,0,0
1236115962,0,0,1,0,0
1236136140,595,598,3076,0,228
1236203876,64,41,245,0,215
1236293190,0,0,1,0,3
1236322394,0,1,2,0,13
1236334802,43,41,23,0,169
1236361868,0,6,2,0,6
1236380262,3,32,1,0,0
1236428528,0,10,1,0,0
1236458712,20,67,2,0,111
1236591704,12,40,14,0,32
1236620870,55,83,24,0,1
1236626730,75,293,1076,0,225
1236668017,0,9,1,0,0
1236707102,2,17,1,0,193
1236709542,1,21,3,0,59
1236726787,5,4,13,0,10
1236777740,14,148,5,0,7
1236832399,0,0,1,0,61
1236917940,149,856,193,0,176
1237030296,16,28,35,0,202
1237218451,0,7,3,0,25
1237234963,0,0,12,0,203
1237284025,1,1,2,0,0
1237298052,68,107,188,0,207
1237348422,0,9,1,0,0
1237348634,1,15,1,0,9
1237390116,2,8,1,0,4
1237403882,13,47,60,0,69
1237494919,3,48,3,0,5
1237536696,7,9,1,0,6
1237548145,0,0,2,0,20
1237666153,2,43,17,0,54
1237668990,6,13,26,0,123
1237670496,0,5,1,0,0
1237741164,5,13,2,0,9
1237764846,3,17,1,0,31
1237778888,0,9,19,0,71
1237824134,316,323,1320,0,201
1237829418,11,31,2,0,0
1237909092,1,6,3,0,125
1237936142,1,4,4,0,75
1237952910,2,40,1,0,1
1238065243,1,3,2,0,12
1238138431,0,1,1,0,0
1238143687,0,0,1,0,0
1238148624,10,20,61,0,112
1238166439,225,535,177,0,205
1238200314,1,0,1,0,0
1238218357,0,1,1,0,25
1238223967,84,114,44,0,7
1238286266,0,0,1,0,0
1238314987,1,25,3,0,217
1238315108,151,942,195,0,36
1238320626,0,0,4,0,62
1238382048,19,17,5,0,206
1238414845,0,10,1,0,0
1238426208,4,210,34,0,97
1238442572,2,1,1,0,0
1238450420,0,0,6,0,1
1238452806,0,10,4,0,0
1238530014,285,223,6568,1,202
1238544277,111,180,127,0,31
1238576556,379,592,515,0,149
1238598702,3,27,2,0,10
1238610500,0,0,1,0,0
1238618905,0,0,0,0,0
1238655120,0,0,43,0,184
1238665128,28,55,985,0,199
1238690767,62,76,215,0,205
1238693576,0,0,1,0,0
1238730769,0,1,14,0,27
1238780208,4,26,7,0,7
1238807239,1,5,795,0,189
1238851248,2,74,16,0,124
1238864358,0,0,1,0,0
1238909610,5,39,11,0,14
1238931912,16,95,1,0,1
1238978047,18,10,2,0,156
1238981522,2,49,1,0,0
1239033006,4,123,28,0,200
1239053274,2,11,5,0,6
1239142104,2,23,4,0,47
1239144636,5,15,12,0,213
1239148868,8,88,34,0,191
1239191581,1,46,10,0,2
1239237108,5,0,8,0,213
1239245846,0,0,3,0,1
1239253183,18,18,15,0,12
1239267158,62,77,30,0,56
1239284730,0,18,1,0,0
1239291709,0,1,1,0,0
1239300326,0,2,20,0,167
1239310112,0,4,2,0,222
1239325316,0,14,11,0,222
1239365502,18,61,5,0,2
1239394099,5,52,21,0,158
1239402450,0,49,5,0,25
1239414492,26,41,27,0,184
1239437376,122,514,77,0,13
1239514244,2,10,1,0,1
1239532598,2,4,38,0,186
1239546434,40,105,551,1,203
1239560936,33,308,3,0,79
1239575454,0,138,13,0,139
1239585890,3,7,4,0,1
1239618126,0,4,2,0,19
1239626514,19,53,90,0,223
1239652951,0,3,1,0,107
1239718562,0,1,28,0,200
1239758474,1,1,2502,0,201
1239776912,5,43,9,0,38
1239795013,128,185,1197,0,199
1239799658,34,54,376,0,217
1239804554,0,12,56,0,209
1239809682,0,0,1,0,0
1239810816,72,168,17,0,45
1239820322,7,51,15,0,191
1239842089,3,50,22,0,217
1239844568,16,19,2,0,89
1239853026,7,59,4,0,101
1239857142,0,1,4,0,0
1239875341,1,34,1,0,0
1239901008,12,22,49,0,202
1239923408,5,52,2,0,97
1239934136,28,53,6,0,58
1239954127,16,236,12,0,92
1239956791,9,6,4,0,16
1239963326,44,57,1632,0,202
1239986964,0,4,6,0,0
1239992556,0,0,1,0,7
1240038780,45,96,196,0,191
1240075320,78,88,49,0,228
1240113396,0,1,1,0,0
1240119710,7,38,15,0,100
1240148952,182,417,384,0,188
1240166334,1,20,1,0,50
1240168153,28,69,1,0,0
1240192082,1,14,4,0,0
1240195153,0,0,1,0,0
1240205072,3,10,1,0,0
1240211119,0,4,4,0,1
1240227614,6,19,8,0,91
1240244677,114,160,484,0,203
1240279621,2,20,1,0,0
1240285976,0,0,5,0,38
1240301886,17,21,19,0,98
1240313450,3,71,24,0,212
1240346484,2,7,1,0,0
1240369424,2,12,4,0,1
1240373406,133,145,2459,0,200
1240396669,0,0,1,0,0
1240409922,0,1,13,0,112
1240418810,14,210,1,0,31
1240434786,0,1,1,0,46
1240446852,10,134,32,0,181
1240518398,7,105,11,0,169
1240549873,369,704,1048,1,203
1240556442,0,15,5,0,0
1240623762,104,151,377,0,221
1240676047,0,1,1,0,0
1240690046,0,3,9,0,104
1240728404,4,3,2,0,0
1240766304,0,1,1,0,48
1240801980,2,6,1,0,25
1240826203,0,17,1,0,0
1240848854,4,3,11,0,162
1240914198,108,125,23,5,222
1240949642,14,45,2,0,0
1240981430,0,1,14,0,114
1240991642,6,5,1,0,0
1241004145,3,27,11,0,23
1241010068,27,187,17,0,16
1241051155,9,20,59,0,112
1241086508,75,62,1397,0,213
1241116051,17,14,107,0,19
1241166024,36,158,7,0,220
1241241925,16,206,145,0,172
1241243696,1,7,1,0,0
1241275795,28,148,2,0,13
1241282318,33,44,6,0,183
1241343728,1,4,2,0,21
1241348768,0,0,1,0,0
1241363929,24,40,45,0,152
1241411528,105,70,53,2,184
1241430319,0,10,1,0,3
1241446598,2,60,3,0,14
1241457217,31,65,398,0,218
1241475872,26,80,136,0,206
1241487643,35,128,41,0,203
1241501731,106,189,270,0,218
1241514577,138,165,404,0,207
1241516918,6,13,1,0,176
1241525870,9,47,21,0,130
1241562697,0,3,1,0,8
1241595763,2,7,9,0,194
1241747636,714,172,14576,2,208
1241780965,448,387,2610,1,221
1241783118,97,351,496,0,141
1241814667,33,177,5,0,147
1241832822,2,22,2,0,1
1241835433,0,11,1,0,0
1241869298,1,4,7,0,64
1241878452,0,8,18,0,56
1241917176,0,0,1,0,0
1241941982,113,212,133,0,81
1241945270,5,8,27,0,76
1241951966,44,137,55,0,223
1241974135,104,141,73,0,197
1241974854,18,19,52,0,200
1241984232,16,38,674,0,208
1241987551,3,31,2,0,40
1242004009,3,59,1,0,2
1242034058,7,49,12,0,181
1242046034,1,11,3,0,15
1242054614,1,1,1,0,0
1242057380,71,131,49,0,76
1242058212,1,1,12,0,22
1242063727,0,0,1,0,101
1242072030,1,1,9,0,111
1242129254,10,71,8,0,196
1242160405,25,37,88,0,208
1242176070,1,4,6,0,120
1242178050,1,0,1,0,0
1242194766,84,179,548,0,215
1242222344,74,115,17,0,66
1242233948,4,49,7,0,106
1242258936,0,3,10,0,80
1242291258,1,16,9,0,117
1242303386,2,15,14,0,211
1242342884,1,37,4,0,40
1242375217,13,24,3,1,129
1242427548,9,70,627,0,228
1242474042,4,162,8,0,16
1242515688,4,13,168,0,48
1242539664,277,367,3495,0,218
1242542767,59,101,53,3,200
1242562622,0,0,1,0,0
1242590743,0,2,1,0,0
1242597042,1,13,4,0,1
1242611743,24,26,24,0,21
1242618726,68,118,49,0,175
1242650274,19,76,211,0,212
1242666667,26,27,13,0,58
1242672360,9,60,11,0,195
1242690199,0,0,4,0,3
1242690960,0,5,1,0,0
1242695036,3,11,18,0,139
1242747547,0,0,1,0,0
1242788736,0,7,1,0,0
1242823778,52,128,82,0,176
1242852560,0,173,18,0,138
1242874267,7,6,3,0,7
1242895902,1,12,3,0,1
1242943818,3,8,2,0,147
1242964999,0,0,4,0,42
1242974808,62,120,16,0,185
1242981438,1,49,1,0,7
1242996900,1,12,1,0,7
1243004198,2,29,4,0,0
1243015753,0,6,1,0,105
1243032871,1,27,1,0,0
1243070526,77,206,45,0,211
1243070580,13,19,48,0,160
1243096321,3,6,5,0,87
1243100538,57,58,3323,0,104
1243114795,14,145,2,0,40
1243132088,12,18,1,0,0
1243219099,24,29,617,0,43
1243326846,0,1,1,0,0
1243349382,1,8,2,0,0
1243365727,2,0,11,0,186
1243431570,5,121,2,0,10
1243433952,183,202,1500,0,194
1243452554,1,10,2,0,1
1243471291,1,2,1,0,2
1243510038,0,20,1,0,1
1243615219,0,21,34,0,165
1243657910,4,80,3,0,7
1243681351,35,94,9,1,218
1243694274,7,6,3,0,117
1243699590,4,6,3,0,1
1243716612,137,48,17,0,111
1243772226,1064,1387,264,0,198
1243774795,2,14,7,0,103
1243777548,0,0,19,0,170
1243811658,1,23,1,0,0
1243813686,0,0,1,0,0
1243825945,44,102,50,0,221
1243873646,0,3,5,0,0
1243926588,14,173,59,1,15
1243931558,0,14,1,0,0
1243946785,5,11,8,0,197
1244030749,99,358,321,0,199
1244045466,0,141,15,0,138
1244106872,0,0,1,0,0
1244108744,16,26,38,0,6
1244112428,14,93,16,1,27
1244131597,932,1661,130,0,208
1244143632,4,53,12,0,179
1244144233,0,1,3,0,1
1244147424,4,9,9,0,1
1244200939,11,13,24,0,151
1244205728,333,983,518,0,221
1244227644,37,131,5,0,102
1244236951,0,0,1,0,0
1244294486,1,13,1,0,73
1244295728,0,0,2,0,0
1244353088,2,13,2,0,48
1244369383,3,10,1,0,167
1244392753,6,73,6,0,1
1244403050,2,13,4,0,1
1244405539,12,17,4,0,97
1244407350,2,15,5,0,105
1244408264,0,1,1,0,0
1244418392,1,5,1,0,64
1244433836,16,51,4,0,14
1244433936,0,0,2,0,162
1244435790,1,0,3,0,20
1244444114,0,11,2,0,0
1244479914,0,0,1,0,20
1244507689,0,0,1,0,0
1244536298,0,3,4,0,123
1244542596,0,0,4,0,91
1244545940,3,9,11,0,153
1244546444,67,70,676,0,205
1244564701,4,28,3,0,189
1244583847,1,7,2,0,0
1244599088,16,29,34,0,210
1244613769,155,567,40,0,208
1244626272,0,0,1,0,22
1244632447,0,8,2,0,0
1244651268,8,56,8,0,97
1244664960,0,8,1,0,1
1244666629,154,151,3242,0,189
1244678413,1,4,3,0,168
1244691942,2,49,12,0,53
1244713212,0,2,3,0,0
1244726814,2,18,2,0,1
1244763200,4,7,2,0,1
1244763494,155,169,591,0,178
1244779897,291,676,319,0,163
1244786755,57,81,1996,0,197
1244786978,186,472,1546,0,216
1244792838,0,2,1,0,2
1244805986,0,4,1,0,16
1244806130,236,211,952,0,207
1244837964,1,6,2,0,0
1244855786,22,430,3,0,4
1244876539,0,5,1,0,1
1244891058,0,3,1,0,0
1244891719,0,1,1,0,0
1244914560,1,109,12,0,94
1244950890,14,126,16,0,188
1244954426,0,4,2,0,3
1244962182,3,44,4,0,0
1244977646,48,331,3,0,146
1244983584,0,2,1,0,0
1244999550,23,68,82,0,198
1245015098,105,97,971,0,206
1245018326,0,2,1,0,0
1245021234,0,23,1,0,0
1245112656,1,9,1,0,33
1245119832,0,164,16,0,72
1245153018,12,105,6,0,174
1245179934,1,10,1,0,0
1245194749,17,156,8,0,221
1245195080,0,3,1,0,1
1245216512,1,46,4,0,116
1245275580,71,371,66,0,199
1245275654,0,0,1,0,13
1245283051,0,14,1,0,3
1245297284,6,20,1,0,201
1245330602,1,4,8,0,0
1245332004,2,7,12,0,42
1245343812,6,27,34,0,89
1245370213,0,0,1,0,0
1245398166,0,113,2,0,151
1245407316,1,9,1,0,0
1245415663,10,42,23,0,84
1245425857,2,0,181,0,211
1245444720,0,5,2,0,115
1245462733,0,0,1,0,0
1245464731,2,16,21,0,85
1245505058,0,3,1,0,104
1245531290,6,32,8,0,202
1245568724,3,440,290,0,101
1245601614,0,1,1,0,1
1245607806,7,14,14,0,61
1245620233,0,15,5,0,102
1245659089,0,16,9,0,101
1245662388,0,0,2,0,0
1245674966,0,0,2,0,1
1245704839,2,4,3,0,0
1245711991,80,95,229,1,203
1245752119,0,0,1,0,0
1245770736,91,54,1670,0,213
1245797144,2,25,25,0,13
1245838885,11,18,56,0,170
1245869743,0,2,2,0,0
1245920467,222,531,1531,0,200
1246053685,3,19,2,0,106
1246066609,25,25,190,0,194
1246116068,1,25,16,0,20
1246147700,0,13,2,0,41
1246175341,0,3,1,0,29
1246181154,0,0,2,0,44
1246181419,2,26,3,0,0
1246251876,0,5,1,0,0
1246253839,0,18,2,0,122
1246279112,3,87,4,0,0
1246287643,1,9,1,0,148
1246292000,1,0,7,0,5
1246294453,0,5,1,0,0
1246346131,0,2,2,0,64
1246346718,200,235,1273,1,225
1246354968,4,36,21,0,108
1246357399,0,8,1,0,0
1246358545,0,2,1,0,24
1246377624,0,16,2,0,16
1246389259,3,9,1,0,0
1246396171,2,13,2,0,1
1246421036,0,3,2,0,14
1246425036,1,1,3,0,0
1246425799,3,58,1,0,0
1246433028,1,34,6,0,0
1246477987,4,66,6,0,92
1246481964,15,99,30,0,3
1246567543,1,22,4,0,10
1246600520,0,1,1,0,1
1246619192,35,434,32,0,207
1246646496,119,559,25,0,78
1246684020,1,1,2,0,15
1246703539,32,92,36,0,154
1246718610,226,106,6319,1,210
1246744944,0,16,1,0,1
1246759688,3,2,11,0,123
1246762818,1,30,1,0,13
1246762944,28,116,28,0,5
1246786590,5,37,1,0,152
1246787636,4,12,8,0,150
1246815536,1,10,2,0,34
1246822561,1,12,199,0,207
1246863710,16,47,22,0,193
1246873393,6,43,2,0,4
1246919306,2,23,1,0,0
1246965769,218,235,5365,0,207
1246969532,3,24,1,0,102
1246995254,71,102,351,0,199
1247059537,85,250,210,0,105
1247087551,2,12,1,0,6
1247130163,17,72,7,0,26
1247143723,16,40,19,0,163
1247148175,0,25,1,0,0
1247149794,35,62,17,0,22
1247247942,24,126,3,0,172
1247314554,705,665,531,1,221
1247418666,0,8,2,0,0
1247422964,19,81,23,0,161
1247449861,0,18,5,0,8
1247454571,2,19,4,0,83
1247455225,9,63,1,0,74
1247455530,12,23,1,0,0
1247475618,0,32,1,0,0
1247487788,0,0,5,0,1
1247495131,0,11,1,0,0
1247513755,19,132,29,0,154
1247513760,26,386,17,0,202
1247526770,2,4,1,0,65
1247531018,0,27,1,0,97
1247542574,196,139,664,0,213
1247548585,145,191,2276,0,224
1247550901,11,46,4,0,1
1247575836,2,11,1,0,55
1247586253,63,214,196,0,204
1247629981,0,0,3,0,0
1247630718,85,214,1798,0,207
1247635075,1,1,1,0,0
1247643876,3,26,1,0,0
1247649548,8,40,40,0,222
1247651370,12,22,133,0,46
1247660060,18,229,116,0,161
