576662286,1,2,1,0,81
576668208,1,4,83,0,125
576671360,2,6,1,0,102
576690108,0,22,4,0,118
576697840,27,30,79,0,416
576706769,2,17,1,0,262
576708695,1,4,1,0,16
576709054,75,102,43,0,7
576721191,24,195,2,0,8
576740088,17,10,3,0,82
576757800,0,3,1,0,2
576760268,1,3,3,0,0
576761402,0,1,1,0,0
576775260,1,15,1,0,0
576775798,3,20,3,0,0
576778473,255,398,5709,0,519
576786260,41,58,517,0,416
576787052,1,5,2,0,30
576797573,111,177,42,0,25
576799658,1,3,15,0,5
576805142,17,35,32,0,504
576806460,0,13,1,0,205
576831137,2,26,8,0,13
576835712,22,36,236,0,523
576847523,206,296,3636,0,514
576870881,0,25,2,0,434
576871604,803,221,4400,2,512
576877250,38,69,1363,0,502
576877865,3,22,1,0,481
576884668,7,37,16,0,263
576885835,5,93,2,0,20
576893378,0,8,1,0,0
576899437,1,11,2,0,234
576907984,6,7,28,0,373
576907992,4,138,8,0,433
576911441,0,1,4,0,0
576938874,1,55,11,0,447
576944668,0,3,1,0,1
576961936,10,13,9,0,494
576963198,65,171,1025,0,512
576964284,56,155,355,1,522
576967720,1,28,2,0,75
576970194,0,10,1,0,0
576992547,0,2,1,0,123
576994294,14,229,2,0,361
577005425,128,105,4068,0,460
577021818,10,18,65,0,495
577022482,0,1,1,0,0
577030317,34,50,5,0,505
577032349,1,2,2,0,492
577044165,27,72,911,0,505
577060340,2,19,12,0,124
577060436,17,16,10,0,492
577062842,12,72,12,0,214
577064193,0,1,1,0,0
577064908,102,206,763,0,518
577076069,4,20,1,0,8
577080700,2,1,4,0,15
577092531,46,121,18,0,438
577093576,232,261,8,3,38
577110919,5,7,1,0,1
577128526,2,2,30,0,277
577155273,151,310,240,0,26
577165785,5,189,1,0,0
577169695,2,3,2,0,51
577178402,331,300,959,16,516
577184039,0,0,5,0,8
577196474,48,104,76,0,135
577201448,1,3,5,0,502
577209487,149,188,3014,3,503
577211165,44,33,9,0,407
577213083,94,101,4938,0,495
577226527,37,95,65,0,204
577232684,120,200,224,5,356
577233211,23,282,15,0,0
577254472,8,6,2,0,36
577265904,12,37,17,1,80
577285672,139,146,4297,0,495
577299896,1,7,2,0,104
577301280,5,33,3,0,357
577309963,4,13,44,0,500
577332347,2,11,8,0,1
577341004,121,355,2744,2,504
577349281,7,19,3,0,449
577353934,0,0,3,0,26
577359916,0,0,1,0,0
577371547,39,13,52,0,499
577383977,2,2,1,0,0
577384735,1055,1978,228,18,498
577392609,1,0,17,0,188
577412974,67,14,8,0,515
577433889,2,63,13,0,472
577436250,20,25,1460,0,261
577442784,2,13,5,0,14
577449021,0,6,2,0,309
577450925,0,7,1,0,0
577463037,0,0,1,0,0
577470869,0,0,1,0,0
577475150,2,6,2,0,313
577478889,8,173,2,0,0
577483354,0,1,5,0,14
577484401,1,11,31,0,41
577486428,37,179,245,0,311
577493710,0,10,4,0,51
577503229,1,7,18,0,222
577511968,16,117,89,0,185
577522171,0,0,3,0,0
577526480,6,20,7,0,112
577531486,18,18,11,0,1
577540908,1,21,3,0,0
577544532,14,64,63,0,267
577544565,26,182,118,0,508
577545514,249,176,9947,0,508
577552746,4,42,34,0,483
577559618,252,281,2893,0,508
577566787,3,8,1,0,16
577577743,1,17,5,0,1
577580971,0,5,1,0,15
577586809,7,11,6,0,8
577590531,833,44,3172,0,502
577592636,0,1,2,0,225
577604955,15,135,24,0,375
577640406,1,22,3,0,1
577643167,0,6,1,0,10
577644265,1,1,1,0,203
577644294,33,75,1232,0,495
577646583,4,10,3,0,1
577650023,0,1,5,0,12
577664284,0,2,1,0,0
577667377,319,1598,6,0,0
577672771,22,58,54,0,476
577677627,3,9,2,0,238
577690045,1,4,5,0,3
577696342,0,4,1,0,476
577706944,63,0,35,0,497
577717894,0,0,23,0,358
577720396,0,2,1,0,6
577745651,1,4,17,0,63
577747198,0,1,1,0,503
577760922,1,3,1,0,480
577761168,0,1,7,0,21
577761269,18,77,23,0,359
577769312,0,18,8,0,492
577793225,0,6,1,0,0
577811774,14,40,1,0,0
577815121,0,13,1,0,3
577821138,14,10,22,0,448
577828469,0,10,1,0,295
577842625,3,16,4,0,3
577857166,2,13,7,0,2
577878723,2,43,29,0,508
577878945,0,55,4,0,13
577884893,2,29,1,0,0
577902734,0,6,2,0,169
577910982,1,11,1,0,0
577926402,0,4,5,0,0
578000466,1,12,36,0,314
578003983,71,448,316,1,512
578021190,7,11,5,0,240
578032356,10,14,5,0,307
578052355,0,0,1,0,0
578056088,3,27,8,0,16
578057262,6,9,3,0,3
578060962,1,5,1,0,257
578076302,35,100,126,0,490
578086736,1,1,104,0,497
578090505,0,9,768,0,511
578095467,0,7,1,0,0
578095693,2,111,25,0,127
578110391,47,75,1,0,0
578111978,2,8,1,0,0
578116659,0,10,2,0,194
578123230,20,29,1,0,0
578129313,1,15,7,0,131
578133855,6,109,3,0,0
578136441,1,11,1,0,20
578150472,73,110,122,0,511
578156741,2,11,4,0,239
578162028,3,15,1,0,3
578167787,370,1322,104,0,487
578167805,0,0,1,0,0
578169169,317,378,1501,1,504
578171055,12,27,2,0,169
578185860,0,2,2,0,0
578194978,0,0,4,0,17
578196047,12,19,1167,0,469
578221520,5,10,2,0,381
578221891,142,305,1357,0,520
578222317,0,0,1,0,398
578231597,13,71,63,0,331
578304690,1,10,4,0,11
578312001,0,0,1,0,0
578318059,0,4,3,0,4
578319146,530,144,1716,0,496
578319427,107,207,4826,0,495
578330849,127,883,354,1,126
578335742,4,19,267,0,485
578337210,1,6,1,0,0
578360070,1,26,2,0,0
578361407,9,19,402,0,520
578373885,260,1276,86,3,32
578388661,94,210,394,0,515
578404044,12,235,16,0,447
578413770,2,3,6,0,0
578413884,0,9,3,0,366
578424152,2,10,1,0,261
578425651,22,63,184,0,523
578429377,3,16,6,0,341
578468142,31,37,162,0,90
578471222,321,452,2543,2,512
578476186,94,104,1061,0,509
578485432,1,30,1,0,0
578485845,73,87,308,0,484
578487269,0,1,1,0,0
578490111,3,1,2,0,45
578495967,14,93,6,0,28
578502788,19,184,204,0,266
578511567,327,58,11010,0,494
578514192,39,109,11,2,465
578517543,0,0,1,0,0
578545863,1,0,15,0,334
578549162,2,25,1,0,0
578550296,1,1,14,0,75
578550439,47,150,340,0,362
578552549,40,920,53,0,11
578555299,84739,13,17091,318,505
578561180,245,446,784,0,488
578567620,4,14,2,1,231
578589237,150,152,1412,0,497
578594561,2,6,3,0,1
578596525,0,13,3,0,4
578607024,3,48,5,0,27
578616501,0,3,4,0,219
578649394,172,448,188,0,184
578658014,3,24,3,0,429
578658033,166,82,627,0,520
578671153,0,11,1,0,0
578680571,0,18,4,0,0
578694028,5,4,1,0,0
578695465,23,63,1,0,0
578698760,2,7,1,0,107
578714460,4,34,6,0,6
578718260,0,4,7,0,440
578724987,7,41,66,0,469
578729217,1,19,18,0,93
578729843,0,0,1,0,0
578744098,8,16,108,0,520
578773573,1,7,1,0,0
578779477,4,191,5,0,1
578779618,56,44,358,0,495
578785470,0,0,1,0,0
578788550,10,24,7,0,24
578817085,0,1,8,0,141
578818938,60,81,258,0,514
578821672,20,44,201,0,464
578821872,11,54,101,0,462
578829189,0,4,4,0,303
578830883,62,37,54,0,274
578835341,64,86,386,0,426
578853471,0,0,1,0,0
578854147,4,18,6,0,56
578867136,0,2,5,0,138
578876180,146,233,40,0,40
578887565,4,80,1,1,0
578895618,0,1,1,0,8
578905713,0,0,91,0,76
578928836,1,3,5,0,5
578930464,4,15,1,0,0
578959487,0,12,2,0,0
578971576,0,14,1,0,0
578994649,0,9,1,0,0
579000249,0,12,2,0,168
579013113,0,10,8,0,42
579018943,1,14,1,0,1
579019821,160,33,2324,2,493
579024633,0,8,1,0,0
579025338,0,6,1,0,267
579026753,8,79,30,0,378
579035838,2,34,16,0,19
579041705,0,1,1,0,2
579047083,2,23,18,0,110
579069277,5,17,8,0,64
579083786,0,1,2,0,0
579084593,45,514,222,0,485
579093623,0,0,1,0,28
579102356,7,4,19,0,2
579102985,1,15,9,0,506
579121517,1,14,1,0,1
579124642,0,0,1,0,0
579126705,145,146,1461,0,508
579131969,4,69,39,0,73
579148242,76,9,28,0,489
579150350,3,14,3,0,6
579150812,0,10,2,0,0
579152004,2,5,3,0,43
579156544,0,1,6,0,196
579165951,2,33,63,0,448
579190792,0,90,33,0,218
579196104,7,501,128,0,276
579197011,24,122,874,0,495
579201912,3,15,1,0,0
579206587,2,18,2,0,177
579223321,19,93,160,0,319
579227901,181,210,235,0,495
579232829,1,12,84,0,494
579240299,3,8,2,0,42
579244911,7,32,5,0,72
579246193,8,196,35,0,295
579248126,19,35,252,0,95
579250676,0,14,96,0,516
579254300,2,16,5,0,398
579257583,113,222,4826,1,522
579275327,308,677,2030,1,489
579286897,0,4,10,0,148
579298915,2,21,1,0,5
579305855,163,13,92,0,163
579321748,341,375,5138,0,499
579334821,37,142,5,0,477
579354131,80,328,749,0,508
579356995,0,1,1,0,3
579368118,105,15,76,0,474
579372123,2,7,4,0,6
579375112,76,108,91,0,453
579387940,2,30,38,0,7
579389620,28,42,17,0,356
579392585,1,14,2,0,185
579411706,4,145,4,0,0
579414590,0,20,1,0,14
579446619,70,55,248,1,511
579447239,31,60,364,0,443
579466720,0,1,1,0,0
579472827,128,353,37,0,494
579490468,265,258,3096,0,501
579503949,3,75,6,0,344
579518318,99,116,976,0,504
579522362,225,279,792,0,219
579523751,1,2,3,0,13
579543509,3,16,2,0,0
579570344,103,216,89,1,285
579571471,10,54,84,0,509
579602292,46,40,7,0,56
579616497,9,109,1,0,0
579617193,5,15,4,0,394
579620810,0,1,4,0,38
579622036,358,247,7467,0,508
579632834,0,0,3,0,126
579639608,5,34,20,0,480
579646417,1,5,3,0,12
579654129,1,27,2,0,345
579674574,3,10,7,0,0
579677615,11,370,149,1,484
579677649,84,205,6,0,464
579694499,10,16,2,0,2
579737086,0,1,1,0,239
579744549,392,1959,15,1,192
579777837,0,1,2,0,0
579785376,4,13,49,0,512
579811127,22,84,152,0,510
579812981,2,4,10,0,220
579822071,0,12,6,0,7
579827685,15,13,1,0,419
579829223,2,5,5,0,21
579829658,9,8,12,0,0
579830301,10,18,232,0,253
579836593,96,201,104,0,515
579837962,11,115,11,0,8
579844675,7,14,7,0,5
579857739,0,3,1,0,0
579878322,1,97,18,0,275
579879722,331,1887,380,0,500
579881866,0,19,3,0,4
579884040,211,177,176,0,507
579908369,383,366,469,1,483
579916917,110,264,298,0,327
579927609,32,40,2235,0,404
579930091,1,5,11,0,104
579932032,0,3,2,0,246
579936828,0,0,85,0,153
579942185,0,12,1,0,36
579949390,5,23,1,0,0
579972215,168,225,1231,0,511
579986639,2,0,28,0,228
579999472,63,57,866,0,509
580007853,2,10,2,0,408
580010367,18,69,25,0,323
580044304,26,98,58,0,508
580054525,78,171,408,0,507
580061607,5,66,21,0,395
580064291,0,2,1,0,21
580100675,0,4,2,0,0
580127252,24,31,13,0,400
580159341,1,45,4,0,459
580160863,301,1032,1200,0,324
580174733,26,19,56,0,49
580182437,3,11,11,0,314
580193747,57,54,200,1,506
580193754,1,33,36,0,259
580196471,0,0,2,0,54
580198344,1,5,1,0,2
580207497,5,59,6,0,344
580216862,11,0,3,0,0
580223606,16,55,21,0,453
580237019,21,0,48,0,266
580238655,143,282,266,0,516
580247319,240,701,297,1,490
580254864,7,66,24,0,1
580257186,1,2,2,0,76
580264813,46,68,178,3,516
580276003,4,58,2,0,450
580291329,60,90,345,0,503
580299281,117,128,476,0,489
580321984,1,46,5,0,484
580326074,160,242,1789,0,489
580331833,9,18,3,0,428
580345697,0,30,3,0,329
580365055,2,0,1,0,0
580366457,3,19,2,0,0
580380854,2,24,3,0,363
580381609,0,0,20,0,0
580418097,1,4,2,0,0
580423221,61,125,1072,0,518
580437684,2,7,10,0,515
580443032,11,11,151,0,308
580445908,169,271,823,1,439
580449807,73,114,3,0,0
580492354,7,104,31,0,138
580499607,8,11,22,1,263
580525189,2,21,130,0,83
580527146,1,17,9,0,196
580534118,0,0,1,0,0
580540574,0,0,2,0,0
580559701,7,2,21,0,53
580566799,2,14,1,0,0
580615556,3,20,1,0,211
580618707,29,109,1,0,0
580633640,422,241,7696,0,512
580643726,6,15,2,0,16
580654996,6,17,5,0,327
580672366,68,208,118,0,285
580673061,13,26,40,0,431
580676924,98,154,367,0,487
580703150,59,201,106,1,517
580706185,29,39,1309,0,493
580719157,2,17,2,0,0
580721608,3,7,3,0,139
580737147,130,168,415,0,505
580757082,0,1,1,0,21
580763384,1,2,1,0,0
580769552,1,14,1,0,0
580769991,9,81,2,0,230
580787125,0,22,14,0,0
580798917,0,2,3,0,38
580806159,1,13,9,0,392
580807948,80,92,438,0,499
580818098,0,0,4,0,5
580821186,0,1,29,0,479
580823718,6,10,2,0,3
580828961,0,4,1,0,16
580831709,0,0,1,0,0
580832922,2,8,4,0,0
580860294,162,216,23623,3,521
580878717,3,17,1,0,8
580898419,45,99,7,0,125
580901149,1,1,1,0,0
580918409,0,0,15,0,10
580932463,5,28,4,0,496
580945374,0,19,1,0,216
580960239,0,5,1,0,456
580967594,12,49,89,0,297
580987200,8,94,111,0,488
580987950,0,1,1,0,328
580989549,0,19,2,0,397
581001075,3,39,110,0,440
581017593,5,27,31,0,303
581035825,1165,671,22872,6,516
581036982,1,69,10,0,56
581039807,0,7,2,0,0
581048906,32,40,845,0,217
581077076,49,43,797,2,520
581085362,8,72,7,0,102
581094744,2,2,7,0,8
581100986,0,6,44,0,0
581111484,0,0,22,0,459
581113087,0,1,2,0,17
581139524,45,51,207,0,329
581142433,0,28,2,0,0
581147206,2,1,4,0,4
581151873,0,2,3,0,14
581154538,34,105,52,0,442
581179667,1,7,1,0,8
581198822,40,115,134,0,324
581204240,3,6,2,0,271
581235819,50,335,107,0,447
581237069,4,41,5,0,287
581240180,409,152,1000,0,405
581242063,383,542,548,0,492
581242127,69,228,90,0,478
581248221,165,60,1814,0,519
581252383,0,2,1,0,0
581253281,105,119,421,0,504
581276387,4,15,13,0,99
581280427,2,37,5,0,225
581297698,0,1,1,0,0
581309393,1,36,1,0,12
581310849,7,24,17,0,390
581317207,13,120,9,1,499
581327253,8,0,23,0,5
581328328,0,2,1,0,0
581335457,7,68,3,0,352
581336859,814,855,458,0,422
581351913,8,10,1,0,43
581351924,38,386,1309,0,495
581374006,0,1,1,0,0
581381873,2,20,1,0,0
581399535,2323,1610,35166,1,510
581410864,11,363,36,0,505
581420433,0,17,1,0,85
581440869,62,77,178,0,140
581441025,1,1,1,0,0
581452020,0,0,1,0,0
581458773,173,402,268,0,493
581476280,0,0,1,0,0
581482510,0,1,1,0,2
581518275,5,37,48,0,128
581520368,41,101,6,0,203
581526242,13,86,33,0,501
581535717,2,32,2,0,0
581548904,2,4,1,0,6
581551902,1,13,4,0,62
581568935,0,6,2,0,306
581571343,9,9,10,0,111
581572110,27,65,16,0,13
581615312,4,57,210,0,464
581632989,0,0,1,0,0
581647187,26,181,565,0,494
581662262,20,23,70,0,502
581673776,0,6,1,0,0
581678443,0,4,1,0,470
581690063,42,138,159,0,399
581711506,0,4,2,0,9
581714456,0,16,2,0,0
581737671,282,221,6238,1,512
581757973,110,96,1386,0,492
581799519,15,27,21,0,296
581800555,4,12,13,0,252
581811581,368,219,15937,0,518
581818829,1,7,5,0,26
581827711,8,142,1,0,0
581839983,1,3,2,0,470
581841807,11,17,229,0,18
581857595,0,0,2,0,0
581870837,2,0,7,0,130
581876442,35,518,34,0,501
581877341,1,18,2,0,1
581880133,1,4,1,0,0
581884152,1,10,5,0,6
581884771,0,2,1,0,0
581885312,4,50,5,0,161
581892977,17,27,5,0,0
581895066,8,32,17,0,159
581900624,52,171,53,0,495
581912941,0,2,2,0,77
581912987,79,117,221,0,494
581915144,6,42,1,0,0
581923076,0,12,1,0,0
581944624,1,2,1,0,0
581958491,15,15,70,0,396
581970276,0,10,19,0,211
581992649,9,6,2,0,0
581999852,3,16,2,0,11
582004388,253,163,8404,1,492
582010253,7,10,17,0,175
582021771,0,4,4,0,1
582026218,3,12,6,0,8
582039610,0,1,1,0,0
582046390,24,36,76,0,497
582054400,0,3,1,0,0
582071505,11,13,21,0,241
582072067,0,5,2,0,0
582083159,2,10,1,0,0
582091227,11,4,1,2,0
582098233,3,2,1,0,1
582100086,25,83,52,0,301
582100287,0,12,1,0,9
582114490,46,134,26,0,481
582114522,11,8,23,0,474
582124369,10,32,43,0,493
582133840,73,318,69,0,406
582163162,2,22,1,0,3
582189059,1,6,2,0,22
582189459,10,22,29,0,458
582192045,31,185,13,0,4
582200304,0,8,29,0,1
582203929,4,8,7,0,303
582217305,4,63,4,0,119
582230456,17,23,1,0,0
582235044,7,162,443,0,500
582255974,58,106,2978,1,501
582263789,22,68,3,0,1
582277594,4,12,9,0,9
582286905,2,67,9,0,1
582303165,0,1,5,0,43
582306410,36,158,379,0,479
582317372,8,55,1,0,1
582348569,0,0,1,0,0
582350418,5,63,9,0,483
582350699,3,25,29,0,25
582354493,3,9,6,0,366
582361890,18,15,6,0,8
582371237,138,122,121,0,486
582371793,7,37,30,0,301
582383882,1,8,210,0,324
582384020,49,82,1929,0,517
582387774,0,8,3,0,6
582393727,109,194,31,1,439
582394897,0,1,4,0,357
582396019,0,4,7,0,149
582398934,3,2,3,0,3
582398980,13,22,2,0,200
582399069,0,15,2,0,15
582402178,0,2,5,0,0
582429267,93,43,12,2,485
582429550,0,4,4,0,268
582438376,162,165,1775,0,515
582446132,2,18,4,0,5
582467802,1,62,3,0,0
582470537,1,1,22,0,13
582480646,1,8,1,0,0
582490009,37,125,82,0,338
582495112,2,35,2,0,38
582505591,0,0,20,0,29
582510335,17,112,45,0,3
582514843,8,22,5,0,1
582524452,16,8,28,0,502
582530948,0,0,1,0,284
582531506,1,8,5,0,111
582534660,0,0,2,0,5
582538190,392,983,69,0,420
582542742,198,223,481,0,482
582554397,0,6,2,0,0
582561019,4,33,3,0,0
582561317,1,49,5,0,9
582562722,0,6,1,0,0
582585150,9,29,2,0,0
582598873,109,270,75,0,498
582603319,1,6,4,0,36
582612601,1,9,27,0,337
582615653,2,17,2,0,0
582616713,4,24,2,0,0
582638919,72,72,26,0,202
582640857,4,54,6,0,216
582643596,7,5,2,0,402
582652102,1,1,2,0,0
582657975,3,6,14,0,18
582659087,0,0,1,0,1
582678657,0,6,1,0,0
582680661,0,1,8,0,380
582688693,3,16,10,0,485
582689999,69,179,37,0,457
582726329,316,271,58,0,515
582744870,5,76,106,0,479
582749691,1,22,2,0,52
582750353,0,4,1,0,19
582751868,19,23,2,0,8
582758518,0,0,1,0,0
582766833,18,54,151,1,512
582773611,0,0,9,0,1
582780481,3,18,1,0,0
582782065,1,44,1,0,385
582782496,0,1,1,0,0
582787907,66,62,6,1,25
582787914,397,352,8847,0,515
582795550,238,209,7386,2,500
582798712,7,58,19,0,1
582813448,130,180,9521,0,508
582817969,27,247,130,0,132
582877298,0,14,3,0,122
582883270,22,74,6,0,102
582889811,0,5,6,0,8
582907771,0,7,1,0,0
582917388,2,11,1,0,0
582924587,253,205,2428,0,499
582927105,0,0,1,0,0
582928898,14,19,2,0,147
582928929,11,59,677,1,461
582957830,2,9,2,0,0
582962601,8,6,7,0,15
582977519,0,10,1,0,33
582987165,19,28,13,0,473
582991028,0,1,3,0,56
582991740,2,17,8,0,36
583011656,32,45,11,0,6
583019168,1,16,9,0,151
583030266,68,413,373,0,462
583041787,5,4,12,0,390
583060611,0,10,1,0,0
583078768,0,0,51,0,0
583080846,1,26,9,0,503
583085698,62,134,1051,0,518
583097178,7,22,19,0,105
583116748,27,55,14,0,513
583129575,3,2,3,0,337
583148642,1,3,6,0,48
583170252,10,114,144,0,168
583177479,0,7,2,0,1
583181122,2,11,1,0,0
583196136,9,90,42,0,477
583205879,0,1,1,0,0
583219389,0,13,29,0,466
583227884,1,17,2,0,0
583233551,6,20,11,0,5
583247028,52,24,1,0,0
583248440,1,7,2,0,383
583258336,11,123,22,0,178
583266005,1,12,25,0,57
583266403,3,4,16,0,397
583269359,6,41,1,0,14
583302401,2,16,2,0,0
583310959,23,30,14,0,66
583312939,1,99,1,0,0
583315208,25,272,10,0,215
583316570,0,0,1,0,0
583316617,2,31,37,0,349
583330177,922,1928,728,0,349
583345617,75,350,10,0,222
583348182,6,3,4,1,98
583349559,9,31,18,0,22
583378824,1,10,12,0,179
583383931,0,0,2,0,1
583416016,49,418,52,0,475
583430080,0,48,16,0,278
583430673,0,11,1,0,0
583430817,1809,95,2831,6,488
583442343,371,1358,645,0,509
583444996,0,13,1,0,0
583446693,5,18,9,0,382
583449037,4,14,1,0,2
583453465,8,45,11,0,50
583468348,0,1,3,0,0
583468660,0,0,48,0,260
583476490,21,21,127,0,46
583503246,66,327,715,0,443
583508929,0,8,6,0,497
583520404,7,6,7,0,457
583539656,0,0,10,0,76
583562400,52,269,415,0,489
583577300,0,0,1,0,6
583590939,149,257,271,0,163
583591484,142,456,373,0,496
583610667,1,17,5,0,348
583680172,0,21,1,0,0
583681831,6,36,2,0,4
583709580,17,50,239,0,248
583712060,0,2,1,0,169
583723550,357,387,255,0,511
583736659,22,43,798,0,501
583744510,17,88,30,0,210
583745355,139,564,781,1,500
583765591,2,20,12,0,170
583771346,137,694,18,0,502
583782829,11,19,35,0,306
583786097,41,40,587,0,501
583797494,0,48,36,0,13
583799296,16,52,290,0,466
583806227,126,105,4844,0,492
583809140,1,1,1,0,0
583834813,15,123,34,0,450
583859124,186,180,2772,0,495
583869970,28,74,69,0,88
583870010,4,20,2,0,130
583874989,0,0,1,0,4
583876057,28,103,20,0,406
583888079,1,6,7,0,247
583899792,33,98,63,0,401
583922689,231,305,21,2,210
583929639,4,12,3,0,215
583934428,16,89,184,0,311
583935701,6,28,5,0,164
583937341,55,128,220,0,492
583973583,1,10,4,0,96
583982303,6,8,10,0,15
583983926,11,3,9,0,35
583991308,1,24,22,0,4
583995584,5,25,1,0,0
584001372,17,67,63,0,106
584006523,309,436,167,0,428
584010528,12,24,1,0,91
584012523,8,67,3,0,273
584019539,1,5,1,0,370
584026031,136,235,820,0,489
584026493,5,15,1,0,0
584040233,1,2,2,0,0
584055257,0,2,16,0,382
584060070,0,19,5,0,0
584079261,11,9,1,0,0
584080010,2,2,2,0,173
584080867,3,20,11,0,15
584096816,0,10,1,0,0
584099086,12,6,1,0,0
584103653,0,23,2,0,0
584105017,1,31,4,0,4
584119173,4,21,1,0,0
584137258,11,8,45,0,43
584145385,46,45,11,0,41
584167872,1,15,1,0,0
584171410,7,135,7,0,33
584173682,0,15,1,0,0
584174865,0,7,2,0,0
584182660,0,3,3,0,27
584194300,1,17,3,0,491
584206718,57,112,91,0,215
584211192,0,4,2,0,24
584217222,34,28,23,0,353
584230450,3,3,5,0,46
584240340,4,130,19,0,350
584253959,2,38,2,0,0
584268368,18,166,33,0,271
584271255,2,0,7,0,1
584281378,1,10,1,0,0
584301068,19,105,285,0,495
584304143,0,1,1,0,0
584304497,13,49,4,0,272
584313016,5,45,4,0,468
584322485,1,24,1,0,0
584323213,0,5,1,0,0
584330555,42,50,163,0,52
584350275,0,7,2,0,1
584364235,11,75,12,0,491
584369537,19,42,1167,0,297
584370160,3,1,1,0,0
584375060,20,1207,27,0,421
584377659,2,50,11,0,54
584379878,7,24,5,0,164
584381631,0,7,2,0,293
584397895,1,1,1,0,0
584416931,0,1,1,0,53
584442200,21,38,269,0,153
584452059,0,0,1,0,0
584457188,1,14,1,0,0
584479890,2,5,8,0,506
584480833,23,111,7,0,43
584483374,348,921,998,0,505
584490328,2,1,1,0,0
584492173,2,15,1,0,0
584500337,0,0,72,0,43
584501356,1,0,3,0,4
584508535,2,29,1,0,0
584526208,5,9,19,0,481
584566575,3,6,2,0,0
584581248,32,589,145,0,507
584581961,242,489,3380,0,501
584582773,55,46,1005,0,134
584582993,3,24,31,0,103
584590684,0,3,6,0,0
584601634,5,24,12,0,498
584615550,1,54,36,0,343
584619838,17,143,36,0,222
584625209,2,27,30,0,503
584628161,0,1,1,0,0
584632034,0,0,1,0,0
584632719,0,2,1,0,261
584649801,237,569,1092,0,484
584655722,30,160,138,0,416
584666804,1,5,1,0,208
584693895,315,219,1150,0,470
584697538,49,78,53,0,509
584698331,19,14,66,0,3
584708247,2,0,6,0,12
584711782,58,140,250,0,492
584721952,124,290,2676,0,507
584726877,9,25,3,0,51
584735760,28,50,2,0,313
584754983,1,5,1,0,2
584756211,525,580,129,1,427
584764637,2,36,3,0,0
584786141,44,335,118,0,253
584790045,11,10,6,0,423
584791828,3,12,1,0,0
584799796,40,162,619,0,507
584804933,0,0,2,0,106
584813774,11,7,1,0,0
584829493,15,267,163,0,123
584835177,1,13,10,0,17
584839641,0,47,2,0,0
584848663,0,14,6,0,96
584856290,59,71,7,0,151
584860727,0,0,1,0,0
584868194,4,16,8,0,494
584869575,1,14,130,0,511
584881083,0,7,3,0,10
584893938,1,6,8,0,112
584903164,17,30,25,0,493
584906655,47,65,367,1,486
584924098,17,163,6,0,42
584938135,29,49,26,0,447
584953189,0,0,1,0,175
584954616,0,2,1,0,0
584976562,0,0,1,0,0
584995797,6,13,396,0,194
585022366,0,2,16,0,2
585027985,5,33,5,0,82
585028853,7,24,14,0,0
585032610,4,19,25,0,8
585035005,22,233,53,0,500
585046706,2,6,1,0,5
585069775,10,211,44,0,5
585071291,304,1699,153,0,294
585096733,0,67,1,0,0
585117204,126,88,609,1,499
585120233,4,31,27,0,13
585127742,51,67,1217,0,455
585135958,0,6,3,0,15
585137348,1,42,4,0,0
585139356,13,43,32,0,382
585194057,126,311,106,0,1
585197109,0,1,2,0,48
585207143,55,76,855,0,512
585214594,157,109,17,0,201
585233883,6,21,43,0,4
585244464,0,13,1,0,2
585247062,0,0,1,0,0
585253166,1,10,4,0,43
585271452,0,5,1,0,1
585273713,3,12,6,0,490
585285029,0,1,2,0,0
585309299,10,46,4,0,30
585318439,3,6,10,0,79
585322586,0,11,5,0,187
585324775,14,34,91,0,316
585325306,3,16,2,0,4
585336446,168,164,527,0,485
585336823,4,15,4,0,169
585346227,45,102,61,0,27
585358496,0,4,2,0,14
585391711,2,3,1,0,0
